2020-05-21,01003,5.781261444091797,7.175678730010986,7.613605499267578,5.913426876068115,11.585737228393555,8.53055191040039,13.285870552062988,9.005851745605469,9.237878799438477
2020-05-22,01003,6.135319232940674,7.373899936676025,7.386429786682129,5.801253795623779,12.284265518188477,8.785992622375488,13.601261138916016,9.161153793334961,9.805196762084961
2020-05-09,01005,-0.07335615158081055,-0.02394568920135498,0.01639091968536377,0.00045478343963623047,0.8874462246894836,-0.020779728889465332,0.1651155948638916,0.1215134859085083,0.7966949343681335
2020-05-10,01005,-0.02382826805114746,-0.03158116340637207,0.054747581481933594,0.003049015998840332,0.8321070671081543,-0.015293478965759277,0.16152918338775635,0.23183047771453857,0.8251295685768127
2020-05-11,01005,-0.019486308097839355,-0.03324782848358154,0.07288038730621338,0.01085805892944336,0.8140971064567566,-0.050478577613830566,0.19013094902038574,0.02985382080078125,0.8801584839820862
2020-05-12,01005,-0.03914749622344971,0.007808208465576172,0.07287025451660156,0.010421991348266602,0.8362140655517578,0.004671573638916016,0.18516898155212402,0.1500856876373291,1.0134682655334473
2020-05-13,01005,-0.03578293323516846,-0.001316666603088379,0.08725762367248535,0.0018805265426635742,0.8524689674377441,0.03396785259246826,0.32479405403137207,0.17488932609558105,1.1011574268341064
2020-05-14,01005,-0.01576530933380127,0.02903008460998535,0.09746909141540527,-0.031140923500061035,0.9500036239624023,-0.029630541801452637,0.312294602394104,0.11439704895019531,1.215256690979004
2020-05-15,01005,-0.05158281326293945,-0.055481910705566406,0.10808587074279785,0.043039679527282715,1.0975236892700195,-0.01672041416168213,0.3879929780960083,0.05095815658569336,1.330981969833374
2020-05-16,01005,-0.016036510467529297,0.0214310884475708,0.09399330615997314,0.04764914512634277,1.1550401449203491,0.028577804565429688,0.41082561016082764,0.02882397174835205,1.382413387298584
2020-05-17,01005,-0.0030498504638671875,-0.030605673789978027,0.0655597448348999,0.049947381019592285,1.234433889389038,0.018285632133483887,0.5214725732803345,0.08656108379364014,1.5253571271896362
2020-05-18,01005,-0.01241445541381836,-0.029019951820373535,0.1227412223815918,0.055132269859313965,1.366800308227539,0.08723938465118408,0.4945629835128784,0.10395407676696777,1.600311279296875
2020-05-19,01005,-0.023336410522460938,-0.03177511692047119,0.10995995998382568,0.0021609067916870117,1.39151930809021,0.0780717134475708,0.5192677974700928,0.04567515850067139,1.8922910690307617
2020-05-20,01005,-0.06088578701019287,0.006082892417907715,0.04679286479949951,0.03280925750732422,1.5157212018966675,0.07573461532592773,0.5123965740203857,0.1148684024810791,2.164296865463257
2020-05-21,01005,-0.06205928325653076,-0.00552058219909668,0.08331561088562012,0.034239888191223145,1.6082549095153809,0.055733323097229004,0.5099706649780273,0.07778537273406982,2.082345724105835
2020-05-22,01005,-0.03647589683532715,-0.014080166816711426,0.0892946720123291,0.010568857192993164,1.714050531387329,0.14038431644439697,0.5198578834533691,0.1515200138092041,2.3027231693267822
2020-05-09,01013,0.7930686473846436,2.2539052963256836,1.423865795135498,0.73908931016922,0.25434648990631104,-0.03758585453033447,0.9012646079063416,0.8965160846710205,2.9623513221740723
2020-05-10,01013,0.8845725059509277,2.266660690307617,1.6301182508468628,0.7834380269050598,0.282992959022522,-0.06977272033691406,0.9907060861587524,1.0882110595703125,3.0472772121429443
2020-05-11,01013,0.908390462398529,2.5137252807617188,1.7751662731170654,0.8728795051574707,0.32943475246429443,-0.09813666343688965,1.0665525197982788,0.940935492515564,3.198429584503174
2020-05-12,01013,1.0396013259887695,2.6243057250976562,1.826738953590393,0.9183132648468018,0.3922765254974365,-0.013608217239379883,1.161378264427185,1.1279208660125732,3.3439433574676514
2020-05-13,01013,1.1923919916152954,2.74924373626709,2.0565860271453857,0.9434080719947815,0.4874676465988159,0.04582953453063965,1.3269566297531128,1.2721422910690308,3.6351733207702637
2020-05-14,01013,1.1888353824615479,3.131117105484009,2.2623109817504883,0.951786458492279,0.6663252711296082,0.019824504852294922,1.4010404348373413,1.3388410806655884,3.848052501678467
2020-05-15,01013,1.2049386501312256,3.3137009143829346,2.3651108741760254,1.0937392711639404,0.8346009254455566,0.02719879150390625,1.5512142181396484,1.1910139322280884,3.8515079021453857
2020-05-16,01013,1.3497142791748047,3.0836496353149414,2.4733147621154785,1.1173017024993896,0.9580295085906982,0.11101865768432617,1.6105684041976929,1.3113199472427368,4.121549606323242
2020-05-17,01013,1.4649451971054077,3.398594379425049,2.534517288208008,1.2176631689071655,1.113337755203247,0.1553441286087036,1.7553350925445557,1.3662419319152832,4.217669486999512
2020-05-18,01013,1.6483231782913208,3.309441089630127,2.60888671875,1.2972157001495361,1.3213353157043457,0.2327057123184204,1.7657333612442017,1.2301448583602905,4.382138252258301
2020-05-19,01013,1.6853059530258179,3.464878797531128,2.7715907096862793,1.2643555402755737,1.38410222530365,0.2754436731338501,1.8441435098648071,1.187941074371338,4.961108684539795
2020-05-20,01013,1.546451210975647,3.4138150215148926,2.8469791412353516,1.376019835472107,1.558974027633667,0.3835681676864624,1.8390064239501953,1.2287859916687012,5.08681583404541
2020-05-21,01013,1.5795676708221436,3.0176310539245605,2.7855677604675293,1.4582087993621826,1.6093028783798218,0.3445533514022827,1.9327830076217651,0.9989292621612549,5.435881614685059
2020-05-22,01013,1.858130931854248,3.207146167755127,2.88552188873291,1.4731751680374146,1.7784652709960938,0.5008189678192139,1.9806537628173828,1.0889396667480469,5.565179824829102
2020-05-09,01015,2.6837363243103027,2.6687660217285156,2.4673426151275635,2.96307110786438,2.1980576515197754,3.103616714477539,2.520132541656494,-0.5873062610626221,4.173334121704102
2020-05-10,01015,2.8251616954803467,2.9046945571899414,2.7000927925109863,3.128356695175171,2.2087790966033936,3.4527065753936768,2.721083402633667,-0.5631496906280518,4.375926494598389
2020-05-11,01015,3.0083446502685547,3.202941417694092,2.8627328872680664,3.467998504638672,2.334714651107788,3.6487698554992676,2.8849430084228516,-0.5030977725982666,4.589049339294434
2020-05-12,01015,3.1059823036193848,3.374107599258423,2.8831677436828613,3.544384717941284,2.5408692359924316,3.9368486404418945,3.0083351135253906,0.09270167350769043,5.033892631530762
2020-05-13,01015,3.2644498348236084,3.868776798248291,3.0821051597595215,3.708559274673462,2.8367507457733154,4.016922950744629,3.2643136978149414,0.47618043422698975,5.456353187561035
2020-05-14,01015,3.251661539077759,4.018278121948242,3.2622501850128174,3.7969725131988525,3.268480062484741,4.346475601196289,3.3723483085632324,0.8180946111679077,5.8034443855285645
2020-05-15,01015,3.3602309226989746,4.242633819580078,3.271732807159424,3.9704673290252686,3.605238914489746,4.532391548156738,3.529115676879883,1.3697701692581177,5.874680995941162
2020-05-16,01015,3.440537929534912,4.513149261474609,3.404470443725586,4.082089900970459,3.914076089859009,5.162668228149414,3.5697851181030273,1.77010977268219,6.360172271728516
2020-05-17,01015,3.7351255416870117,4.769065856933594,3.468440055847168,4.406399250030518,4.296370506286621,5.429069519042969,3.676398754119873,2.6060190200805664,6.7113776206970215
2020-05-18,01015,3.7588682174682617,5.221444129943848,3.5574638843536377,4.468033790588379,4.983060836791992,5.833984851837158,3.6733970642089844,3.5190200805664062,7.128785133361816
2020-05-19,01015,3.8687899112701416,5.471135139465332,3.4865639209747314,4.483854293823242,5.147191047668457,6.1256585121154785,3.6730377674102783,4.086549282073975,7.573863506317139
2020-05-20,01015,3.916278839111328,5.621819019317627,3.61228609085083,4.6539764404296875,5.723198890686035,6.365007400512695,3.643820285797119,4.7061614990234375,7.890728950500488
2020-05-21,01015,3.900250196456909,5.943357467651367,3.7005972862243652,4.79856538772583,5.913591384887695,6.699482440948486,3.6119015216827393,5.752363204956055,8.187984466552734
2020-05-22,01015,3.971435308456421,6.139401435852051,3.839571475982666,4.618196487426758,6.343240737915039,6.970851898193359,3.541271209716797,6.537723541259766,8.70482063293457
2020-05-09,01027,-0.089385986328125,-0.027265191078186035,-0.04857230186462402,0.014633536338806152,-0.0343097448348999,0.01111447811126709,0.026106953620910645,0.1541661024093628,0.5270990133285522
2020-05-10,01027,-0.03920924663543701,-0.03312230110168457,-0.0267103910446167,0.014920711517333984,-0.029948949813842773,0.0034035444259643555,0.002292037010192871,0.2741338014602661,0.5489619970321655
2020-05-11,01027,-0.040584564208984375,-0.03755450248718262,-0.010157227516174316,0.01706242561340332,-0.03283107280731201,-0.031891584396362305,0.0004934072494506836,0.09231746196746826,0.5421445369720459
2020-05-12,01027,-0.060477256774902344,-0.006594061851501465,-0.02091848850250244,0.022580504417419434,-0.022769808769226074,0.01714766025543213,-0.012277007102966309,0.2014608383178711,0.5260051488876343
2020-05-13,01027,-0.06581473350524902,-0.006579399108886719,-0.017127037048339844,0.010656237602233887,-0.022141337394714355,0.04781448841094971,0.0648963451385498,0.2380436658859253,0.6869574189186096
2020-05-14,01027,-0.048104166984558105,0.0203702449798584,-0.01230931282043457,-0.017422914505004883,-0.03186750411987305,-0.021394014358520508,0.029991507530212402,0.17544770240783691,0.7184322476387024
2020-05-15,01027,-0.08142054080963135,-0.0616304874420166,-0.012233853340148926,0.04200863838195801,-0.035500407218933105,-0.02220606803894043,0.072823166847229,0.08678853511810303,0.6709402203559875
2020-05-16,01027,-0.04318535327911377,0.016715526580810547,-0.029734492301940918,0.05855667591094971,-0.012031912803649902,-0.006956696510314941,0.04960477352142334,0.08816492557525635,0.6723536252975464
2020-05-17,01027,-0.03482627868652344,-0.0405733585357666,-0.06173992156982422,0.03421163558959961,-0.04309117794036865,-0.0349506139755249,0.1026376485824585,0.12723112106323242,0.7594759464263916
2020-05-18,01027,-0.04417097568511963,-0.02996063232421875,-0.0005849599838256836,0.03810012340545654,-0.016272664070129395,-0.004620671272277832,0.0463407039642334,0.12130606174468994,0.6866583228111267
2020-05-19,01027,-0.05273401737213135,-0.02541375160217285,-0.012167811393737793,-0.011388897895812988,-0.03374838829040527,-0.030940890312194824,0.045290589332580566,0.0763094425201416,1.080506682395935
2020-05-20,01027,-0.08817160129547119,0.015133023262023926,-0.06822633743286133,0.00021708011627197266,-0.019426822662353516,-0.032878875732421875,0.04778552055358887,0.12415587902069092,1.1833192110061646
2020-05-21,01027,-0.08914995193481445,0.01689445972442627,-0.03491103649139404,-0.007078886032104492,-0.0631324052810669,-0.10020387172698975,0.04843950271606445,0.05530261993408203,1.0741125345230103
2020-05-22,01027,-0.0558164119720459,0.0035625696182250977,-0.019159436225891113,-0.016867637634277344,-0.04084980487823486,-0.06371784210205078,0.03458297252655029,0.13628792762756348,1.0942713022232056
2020-05-09,01033,0.7263046503067017,0.7143197059631348,1.2429800033569336,0.6086432933807373,0.9479138255119324,2.4369723796844482,1.9983597993850708,2.7342774868011475,2.45617938041687
2020-05-10,01033,0.8056779503822327,0.9593849182128906,1.4202467203140259,0.6480054259300232,1.0227079391479492,2.4827096462249756,2.1783623695373535,3.0718321800231934,2.671386480331421
2020-05-11,01033,0.9528188705444336,0.983887791633606,1.5540016889572144,0.7080395221710205,1.1075565814971924,2.561760902404785,2.347761392593384,3.0483174324035645,2.8608460426330566
2020-05-12,01033,1.0288718938827515,1.1711124181747437,1.6222108602523804,0.7448686957359314,1.2244670391082764,2.616624116897583,2.4672751426696777,3.4418246746063232,3.1897456645965576
2020-05-13,01033,1.234068512916565,1.3450853824615479,1.765751600265503,0.7991718649864197,1.395697832107544,2.710420608520508,2.7171714305877686,3.7861106395721436,3.581164836883545
2020-05-14,01033,1.3128870725631714,1.450250506401062,1.8947417736053467,0.8197715282440186,1.6319204568862915,2.7631139755249023,2.8434195518493652,4.1029157638549805,4.024755477905273
2020-05-15,01033,1.249887228012085,1.4914560317993164,2.0038161277770996,0.9516978859901428,1.8285061120986938,2.775747299194336,3.0308988094329834,4.39658260345459,4.083545207977295
2020-05-16,01033,1.5350412130355835,1.920870304107666,2.0442349910736084,0.9553775191307068,2.0448222160339355,2.709338426589966,3.1471810340881348,4.590968132019043,4.494297027587891
2020-05-17,01033,1.558802604675293,1.788973093032837,2.087217330932617,1.0953240394592285,2.2345614433288574,2.7659761905670166,3.3121206760406494,5.2716240882873535,4.810003280639648
2020-05-18,01033,1.815483808517456,2.004746437072754,2.171786308288574,1.1550183296203613,2.5315840244293213,2.716135025024414,3.3625104427337646,5.625283718109131,5.065390110015869
2020-05-19,01033,1.7740219831466675,2.0074033737182617,2.254701852798462,1.13013756275177,2.6605100631713867,2.623058319091797,3.475803852081299,6.012508392333984,5.648428916931152
2020-05-20,01033,1.7766193151474,2.128124237060547,2.212808132171631,1.2361841201782227,2.917208671569824,2.5584089756011963,3.529170036315918,6.379589557647705,5.847931861877441
2020-05-21,01033,1.7739499807357788,2.382314682006836,2.200655937194824,1.348149061203003,2.991055727005005,2.442690849304199,3.6000547409057617,6.847276210784912,6.253060817718506
2020-05-22,01033,1.9922895431518555,2.205554962158203,2.1793620586395264,1.382243275642395,3.2285213470458984,2.455946922302246,3.632456064224243,7.173038482666016,6.51441764831543
2020-05-09,01039,-0.08661139011383057,-0.01705336570739746,-0.041774868965148926,0.016321778297424316,-0.028007149696350098,0.024982094764709473,0.03975117206573486,0.2865476608276367,1.0970335006713867
2020-05-10,01039,-0.03549611568450928,-0.022087812423706055,-0.020395755767822266,0.018862605094909668,-0.024730443954467773,0.018381714820861816,0.01731276512145996,0.41425466537475586,1.1499080657958984
2020-05-11,01039,-0.03276050090789795,-0.027921319007873535,-0.0017250776290893555,0.023804545402526855,-0.033184051513671875,-0.011757850646972656,0.014425873756408691,0.2261793613433838,1.1734508275985718
2020-05-12,01039,-0.054155707359313965,0.007581949234008789,-0.010018467903137207,0.023946642875671387,-0.02460646629333496,0.043811798095703125,-0.0011867284774780273,0.3472179174423218,1.2540804147720337
2020-05-13,01039,-0.05806088447570801,0.004343390464782715,-0.005052804946899414,0.015895366668701172,-0.02324545383453369,0.07236635684967041,0.08041203022003174,0.3948456048965454,1.4496933221817017
2020-05-14,01039,-0.03728926181793213,0.03174138069152832,-0.0011301040649414062,-0.008711814880371094,-0.033013224601745605,0.009830594062805176,0.048314809799194336,0.35471785068511963,1.631382942199707
2020-05-15,01039,-0.07127273082733154,-0.05147194862365723,0.0020225048065185547,0.0462871789932251,-0.03672921657562256,0.008217334747314453,0.09026718139648438,0.25669050216674805,1.589800477027893
2020-05-16,01039,-0.032153964042663574,0.03210735321044922,-0.01575624942779541,0.05856680870056152,-0.009534716606140137,0.038286447525024414,0.06930232048034668,0.25799882411956787,1.7458608150482178
2020-05-17,01039,-0.026133179664611816,-0.026540040969848633,-0.047921061515808105,0.04543626308441162,-0.03730762004852295,0.015903949737548828,0.12425470352172852,0.300838828086853,1.9131486415863037
2020-05-18,01039,-0.0353313684463501,-0.02011263370513916,0.015265345573425293,0.04272651672363281,-0.0035347938537597656,0.0479738712310791,0.07353341579437256,0.27263879776000977,2.012363910675049
2020-05-19,01039,-0.046779513359069824,-0.020726442337036133,0.0003802776336669922,-0.009262800216674805,-0.018149852752685547,0.037609100341796875,0.07787537574768066,0.22534239292144775,2.509678363800049
2020-05-20,01039,-0.08495759963989258,0.023173928260803223,-0.053873538970947266,0.0031723976135253906,0.004135012626647949,0.053737759590148926,0.0864872932434082,0.27081215381622314,2.645866870880127
2020-05-21,01039,-0.08362889289855957,0.018871188163757324,-0.01946723461151123,-0.015077948570251465,-0.037055253982543945,0.004773616790771484,0.08736729621887207,0.17158639430999756,2.846111536026001
2020-05-22,01039,-0.057846903800964355,0.00688934326171875,-0.006615996360778809,-0.03490912914276123,-0.009964942932128906,0.07668280601501465,0.0711054801940918,0.24772894382476807,2.9878649711608887
2020-05-09,01043,-0.07559406757354736,-0.023851394653320312,-0.04613292217254639,0.008377790451049805,-0.023064732551574707,0.2170478105545044,0.14178669452667236,0.38604915142059326,0.6500431299209595
2020-05-10,01043,-0.02218484878540039,-0.02936100959777832,-0.02030777931213379,0.01067197322845459,-0.017953991889953613,0.3620191812515259,0.14146804809570312,0.5570992231369019,0.6620532870292664
2020-05-11,01043,-0.017917394638061523,-0.03611171245574951,-0.0030835866928100586,0.014290928840637207,-0.024923205375671387,0.41949331760406494,0.16143858432769775,0.40494465827941895,0.6762188076972961
2020-05-12,01043,-0.03925156593322754,-0.0006378889083862305,-0.012322068214416504,0.01593935489654541,-0.01295626163482666,0.50568687915802,0.1717149019241333,0.5571397542953491,0.740122377872467
2020-05-13,01043,-0.03855001926422119,-0.00514066219329834,-0.006165504455566406,0.006775856018066406,-0.014213085174560547,0.5273679494857788,0.2674381732940674,0.6733514070510864,0.799444317817688
2020-05-14,01043,-0.01718306541442871,0.02208888530731201,-0.0013480186462402344,-0.017584919929504395,-0.014558672904968262,0.5666195154190063,0.26697492599487305,0.6801877021789551,0.9462108612060547
2020-05-15,01043,-0.05287671089172363,-0.06133270263671875,0.002880573272705078,0.04160189628601074,-0.011140942573547363,0.685885488986969,0.34709107875823975,0.6200937032699585,0.9448188543319702
2020-05-16,01043,-0.012824058532714844,0.01975715160369873,-0.01840376853942871,0.05400717258453369,0.015139937400817871,0.8734815716743469,0.33957934379577637,0.674798846244812,1.01478111743927
2020-05-17,01043,-0.006659269332885742,-0.03616178035736084,-0.048522353172302246,0.0428462028503418,0.0016560554504394531,0.9240518808364868,0.4286983013153076,0.792914867401123,1.1447597742080688
2020-05-18,01043,-0.011187553405761719,-0.03356730937957764,0.00790870189666748,0.04190230369567871,0.031484246253967285,1.1381356716156006,0.39236676692962646,0.8338974118232727,1.1803820133209229
2020-05-19,01043,-0.022596001625061035,-0.0305020809173584,-0.0001628398895263672,-0.0050994157791137695,0.014532327651977539,1.2007756233215332,0.41480302810668945,0.8288936614990234,1.583051323890686
2020-05-20,01043,-0.061275362968444824,0.010367989540100098,-0.0576934814453125,0.011698484420776367,0.047411322593688965,1.328627347946167,0.4262516498565674,1.0418322086334229,1.6900172233581543
2020-05-21,01043,-0.061147332191467285,0.0046350955963134766,-0.025377869606018066,0.0055969953536987305,0.007877588272094727,1.4680089950561523,0.4124847650527954,1.0214831829071045,1.7186938524246216
2020-05-22,01043,-0.03143489360809326,-0.004449605941772461,-0.01107335090637207,-0.010535359382629395,0.04203689098358154,1.6377301216125488,0.4304431676864624,1.2170512676239014,1.8302946090698242
2020-05-09,01047,2.608400821685791,2.3538167476654053,-0.7063295841217041,2.1975443363189697,0.9885733723640442,2.5921475887298584,2.1915175914764404,0.8557090759277344,3.4272518157958984
2020-05-10,01047,2.767970561981201,2.5188655853271484,-0.4538898468017578,2.3484039306640625,1.2128885984420776,2.5123350620269775,2.3042471408843994,0.7337376475334167,3.5587220191955566
2020-05-11,01047,3.1429576873779297,2.7453222274780273,-0.44912266731262207,2.664868116378784,1.5775399208068848,2.4384264945983887,2.4046027660369873,0.5109307765960693,3.9092864990234375
2020-05-12,01047,3.2453744411468506,2.83097767829895,-0.5998790264129639,2.7993390560150146,1.749430775642395,2.305607795715332,2.4743454456329346,0.6781952381134033,4.195779800415039
2020-05-13,01047,3.494018077850342,3.0896613597869873,0.02612936496734619,2.896724224090576,2.129903793334961,2.424015522003174,2.699611186981201,1.042640209197998,4.5873613357543945
2020-05-14,01047,3.4399633407592773,3.478717803955078,0.5331904888153076,3.0602357387542725,2.6997485160827637,2.377528667449951,2.7839107513427734,0.9923689961433411,4.959487438201904
2020-05-15,01047,3.6451456546783447,3.561591625213623,0.6060020923614502,3.2883429527282715,3.047008752822876,2.3946938514709473,2.9626624584198,1.052329421043396,5.051011085510254
2020-05-16,01047,3.859005928039551,3.705753803253174,1.2051832675933838,3.412050724029541,3.431462287902832,2.4248809814453125,3.0712952613830566,1.2221873998641968,5.37547492980957
2020-05-17,01047,3.9976377487182617,4.095340251922607,1.674328327178955,3.8025317192077637,3.69686222076416,2.4897749423980713,3.2356934547424316,1.223824381828308,5.6822967529296875
2020-05-18,01047,4.022809028625488,4.298685550689697,1.8947672843933105,3.8327386379241943,4.2118635177612305,2.686063528060913,3.2750120162963867,1.8229469060897827,5.825481414794922
2020-05-19,01047,4.087610244750977,4.454964637756348,2.4000625610351562,3.9414637088775635,4.501314163208008,2.671872615814209,3.4336252212524414,1.926708698272705,6.352641582489014
2020-05-20,01047,3.9970264434814453,4.691123008728027,3.03964900970459,4.104258060455322,4.855784893035889,2.672028064727783,3.4696240425109863,2.3516077995300293,6.520751476287842
2020-05-21,01047,4.067233085632324,4.733600616455078,3.3249998092651367,4.277553558349609,5.411067962646484,2.691068649291992,3.5935425758361816,2.7054522037506104,6.517241954803467
2020-05-22,01047,3.8897006511688232,4.986042499542236,4.0767822265625,4.23442268371582,5.882778644561768,3.041147470474243,3.6554839611053467,3.1352615356445312,6.47650671005249
2020-05-09,01049,1.2625062465667725,2.0388553142547607,1.815740704536438,1.8730217218399048,2.090684175491333,2.2938177585601807,1.8020535707473755,1.5021449327468872,2.1610915660858154
2020-05-10,01049,1.389946460723877,2.277982234954834,2.0053775310516357,2.0036449432373047,2.1454615592956543,2.6280503273010254,1.9351253509521484,1.6562315225601196,2.1582727432250977
2020-05-11,01049,1.5343583822250366,2.4390876293182373,2.1333189010620117,2.199073314666748,2.2825803756713867,2.649484157562256,2.038090467453003,1.73080575466156,2.2791152000427246
2020-05-12,01049,1.6197172403335571,2.6272804737091064,2.2203774452209473,2.239584445953369,2.461202383041382,2.7086548805236816,2.1392245292663574,1.9618488550186157,2.532136917114258
2020-05-13,01049,1.9257586002349854,2.9306716918945312,2.390745162963867,2.422231912612915,2.6558079719543457,2.7461483478546143,2.297977924346924,2.055128812789917,2.520390272140503
2020-05-14,01049,1.983858346939087,3.039167642593384,2.5174639225006104,2.481426954269409,2.878743886947632,2.6896212100982666,2.36344838142395,2.1009373664855957,2.7004590034484863
2020-05-15,01049,1.8751466274261475,3.1699538230895996,2.580461025238037,2.493586301803589,3.0005481243133545,2.583385467529297,2.5020506381988525,2.2497806549072266,2.764336109161377
2020-05-16,01049,2.0986273288726807,3.3739848136901855,2.6170814037323,2.5210020542144775,3.1890106201171875,3.096522092819214,2.4981608390808105,2.3757472038269043,2.808032989501953
2020-05-17,01049,2.1474225521087646,3.428793430328369,2.5968503952026367,2.7795863151550293,3.4551334381103516,2.883852005004883,2.6065218448638916,2.5943188667297363,2.9690027236938477
2020-05-18,01049,2.466376781463623,3.5764007568359375,2.6461613178253174,2.7489657402038574,3.7477340698242188,2.8904476165771484,2.5412240028381348,2.588446855545044,3.051137924194336
2020-05-19,01049,2.4444081783294678,3.724360704421997,2.653581142425537,2.8025169372558594,3.8569674491882324,2.8955843448638916,2.562795877456665,2.7546682357788086,3.242892026901245
2020-05-20,01049,2.4425899982452393,3.8027265071868896,2.634082555770874,2.9582505226135254,4.13897705078125,2.999483108520508,2.449336528778076,2.6039984226226807,3.3984460830688477
2020-05-21,01049,2.3947722911834717,3.749285936355591,2.6369380950927734,3.022247552871704,4.263303279876709,3.1955490112304688,2.453991413116455,2.7350921630859375,3.405790328979492
2020-05-22,01049,2.7744717597961426,3.7013816833496094,2.6700305938720703,2.8954193592071533,4.547616004943848,3.044545888900757,2.4371073246002197,2.4691858291625977,3.403698444366455
2020-05-09,01053,-0.06349611282348633,0.047998785972595215,1.5633511543273926,0.4969257116317749,1.817449927330017,0.133003830909729,1.205190896987915,0.2059401273727417,2.0158133506774902
2020-05-10,01053,-0.00702214241027832,0.07767617702484131,1.7915444374084473,0.5357192754745483,1.7244093418121338,0.1402738094329834,1.2292721271514893,0.2937469482421875,2.098600387573242
2020-05-11,01053,-0.00389254093170166,0.07161378860473633,1.9021538496017456,0.5891604423522949,1.635988473892212,0.11760973930358887,1.2792506217956543,0.10538887977600098,2.1863656044006348
2020-05-12,01053,-0.017562270164489746,0.13075578212738037,1.9887287616729736,0.6449470520019531,1.6420493125915527,0.18187808990478516,1.2472299337387085,0.24737155437469482,2.374948024749756
2020-05-13,01053,0.004198789596557617,0.1438591480255127,2.126836061477661,0.7036604881286621,1.6606532335281372,0.23066413402557373,1.439613938331604,0.2562295198440552,2.493894100189209
2020-05-14,01053,0.030584335327148438,0.17806649208068848,2.232222080230713,0.7141445279121399,1.7606735229492188,0.20287859439849854,1.411957859992981,0.22710108757019043,2.57574462890625
2020-05-15,01053,-0.01521456241607666,0.10474729537963867,2.3170695304870605,0.861531674861908,1.819675087928772,0.2085707187652588,1.4554951190948486,0.202722430229187,2.8218226432800293
2020-05-16,01053,0.03855729103088379,0.23286116123199463,2.360795021057129,0.8534404039382935,1.8959472179412842,0.2838855981826782,1.4661381244659424,0.18475341796875,2.917693853378296
2020-05-17,01053,0.045798659324645996,0.1635802984237671,2.349797248840332,0.9820482730865479,1.9211972951889038,0.2898515462875366,1.5345749855041504,0.2693091630935669,3.014524459838867
2020-05-18,01053,0.06250202655792236,0.19426655769348145,2.4201912879943848,1.040217399597168,1.9744489192962646,0.35014164447784424,1.4951740503311157,0.3367668390274048,3.2047948837280273
2020-05-19,01053,0.0496598482131958,0.1870485544204712,2.5070159435272217,1.022284746170044,2.0328335762023926,0.37347841262817383,1.4934498071670532,0.27985453605651855,3.3616943359375
2020-05-20,01053,0.007550477981567383,0.24621331691741943,2.396892786026001,1.130159616470337,2.1688337326049805,0.41168832778930664,1.5082299709320068,0.398923397064209,3.764383316040039
2020-05-21,01053,0.0050536394119262695,0.2641035318374634,2.3245909214019775,1.2888129949569702,2.328932523727417,0.439214825630188,1.4358257055282593,0.45866096019744873,3.5504283905029297
2020-05-22,01053,0.061627864837646484,0.228967547416687,2.1804583072662354,1.311647653579712,2.3272674083709717,0.5065371990203857,1.3622996807098389,0.5814443826675415,3.738476037979126
2020-05-09,01055,8.328983306884766,4.850467205047607,6.984557151794434,7.055992126464844,8.394007682800293,6.265494346618652,8.150872230529785,8.773550033569336,12.650786399841309
2020-05-10,01055,9.04423713684082,5.191563606262207,7.209743022918701,7.301555156707764,8.855817794799805,6.671877384185791,8.74572467803955,9.582027435302734,13.361760139465332
