2020-05-03,01013,-0.4035639762878418,1.3439569473266602,0.010474205017089844,7.017441749572754,-0.28502368927001953,0.4234480857849121,-8.371557235717773,0.43746137619018555,0.5163698196411133
2020-05-04,01013,-0.13475465774536133,1.309225082397461,-0.030124664306640625,-0.2108006477355957,-0.23666715621948242,0.10870027542114258,-1.3556647300720215,0.5839695930480957,0.9939284324645996
2020-05-05,01013,-0.16914606094360352,0.4564476013183594,-0.011100292205810547,-8.618124008178711,-0.2618551254272461,0.11157512664794922,1.9403319358825684,0.972010612487793,-0.07781648635864258
2020-05-06,01013,-0.4174199104309082,0.09983682632446289,0.04366874694824219,-11.263460159301758,-0.2278289794921875,0.4632716178894043,-1.062161922454834,0.1661224365234375,0.8649992942810059
2020-05-07,01013,-0.13750123977661133,-1.5652174949645996,0.009786605834960938,4.549042701721191,-0.653688907623291,0.1657695770263672,-1.0275750160217285,0.8573756217956543,0.27631330490112305
2020-05-08,01013,0.016945838928222656,0.14116525650024414,-0.031911373138427734,2.30582857131958,-0.2388920783996582,-0.010287761688232422,-5.775086879730225,1.115384578704834,1.0529627799987793
2020-05-09,01013,-0.4874300956726074,0.7487907409667969,-0.10014200210571289,-1.879286289215088,-0.15689563751220703,0.05616426467895508,8.705618858337402,0.5520110130310059,0.6458978652954102
2020-05-10,01013,-0.5222115516662598,1.666165828704834,-0.14412593841552734,-4.659308910369873,0.26894187927246094,0.2685527801513672,2.03143310546875,1.2184381484985352,1.7084412574768066
2020-05-11,01013,-0.10437297821044922,1.5082578659057617,-0.33306455612182617,-11.781494140625,0.3852872848510742,0.11777830123901367,6.581014156341553,2.018627643585205,1.477466106414795
2020-05-12,01013,-0.07567596435546875,1.281545639038086,0.07646036148071289,10.71269702911377,0.12866830825805664,0.25865793228149414,-3.974012851715088,1.6321415901184082,1.3565354347229004
2020-05-13,01013,-0.20421791076660156,-2.013248920440674,-0.02443695068359375,-9.700706481933594,0.002613067626953125,0.36742544174194336,3.2028350830078125,2.9555788040161133,2.771554946899414
2020-05-14,01013,-0.18543481826782227,-0.8130507469177246,-0.04276418685913086,13.72285270690918,0.19594049453735352,0.6190299987792969,-5.73935079574585,1.811150074005127,1.7825002670288086
2020-05-15,01013,0.05026388168334961,0.5989794731140137,-0.01477670669555664,-4.285938739776611,-0.01578521728515625,0.39927244186401367,2.7934751510620117,2.952169418334961,3.0771594047546387
2020-05-02,01015,-0.7300372123718262,0.04498004913330078,-0.17066001892089844,-0.4076352119445801,0.14534807205200195,0.12385129928588867,-0.30719804763793945,0.43136072158813477,0.7417964935302734
2020-05-03,01015,-0.6001181602478027,-0.049046993255615234,0.010714530944824219,-0.33901357650756836,-0.10938644409179688,0.5960593223571777,-0.7229208946228027,0.4051394462585449,0.9174919128417969
2020-05-04,01015,0.1365189552307129,0.06099987030029297,-0.02554798126220703,-0.19986343383789062,-0.07000112533569336,0.14902400970458984,0.31867122650146484,0.17553377151489258,1.369044303894043
2020-05-05,01015,-0.030779361724853516,-0.2184901237487793,-0.004767894744873047,-0.2866063117980957,-0.0585479736328125,0.3541383743286133,-0.12998723983764648,0.6135954856872559,0.7673192024230957
2020-05-06,01015,-0.8761811256408691,-0.07336759567260742,0.04891824722290039,-0.036301612854003906,-0.22281312942504883,0.7067937850952148,0.26319265365600586,-0.09012556076049805,1.6256203651428223
2020-05-07,01015,-0.1290273666381836,0.06458091735839844,0.012080669403076172,-0.03143501281738281,-0.28340578079223633,0.22346830368041992,-0.07921075820922852,0.45586299896240234,1.2402057647705078
2020-05-08,01015,0.26740598678588867,0.044463157653808594,-0.02689504623413086,-0.017023086547851562,-0.21933746337890625,0.18204116821289062,-0.5065884590148926,0.8403525352478027,1.6035571098327637
2020-05-09,01015,-0.35166025161743164,-0.004146099090576172,-0.10036802291870117,-0.13620662689208984,-0.040502071380615234,0.4730062484741211,0.9535503387451172,0.1197047233581543,1.932905673980713
2020-05-10,01015,-0.685579776763916,-0.018255233764648438,-0.1399250030517578,-0.34839296340942383,0.27234935760498047,1.190040111541748,0.2696361541748047,0.8466854095458984,3.442519187927246
2020-05-11,01015,-0.39841222763061523,0.041541099548339844,-0.3302788734436035,-0.3092169761657715,0.36849069595336914,0.8069114685058594,1.2247653007507324,1.4132747650146484,2.670898914337158
2020-05-12,01015,0.004093647003173828,0.20468378067016602,0.07681846618652344,0.20448923110961914,0.4886140823364258,1.1260533332824707,0.32526683807373047,1.4823870658874512,2.2781147956848145
2020-05-13,01015,0.3658738136291504,0.240081787109375,-0.018845081329345703,-0.3545241355895996,0.4981656074523926,1.0330824851989746,1.0528531074523926,1.945688247680664,4.024572372436523
2020-05-14,01015,0.10414361953735352,-0.2170848846435547,-0.048458099365234375,0.18857574462890625,0.6147370338439941,1.2157249450683594,0.18956804275512695,1.3574395179748535,2.995457172393799
2020-05-15,01015,0.2676262855529785,0.11825895309448242,-0.014386653900146484,-0.1262669563293457,0.5665726661682129,1.1925806999206543,1.7120728492736816,2.267486095428467,4.895801544189453
2020-05-02,01027,-5.567925930023193,-0.3672347068786621,-0.1688680648803711,-0.3564896583557129,0.44154834747314453,-0.08326101303100586,0.3081364631652832,0.44546937942504883,0.40514087677001953
2020-05-03,01027,-4.247951030731201,-0.050652503967285156,0.008517265319824219,-0.19652843475341797,-0.17418575286865234,0.41468334197998047,-2.9717650413513184,0.18997859954833984,0.3855128288269043
2020-05-04,01027,2.899808883666992,0.33586645126342773,-0.028690338134765625,-0.1716456413269043,-0.32874441146850586,0.12276935577392578,-0.0890359878540039,-0.010555744171142578,1.1619415283203125
2020-05-05,01027,0.5603365898132324,-0.3765692710876465,-0.007877826690673828,-0.395200252532959,-0.6670632362365723,0.10083436965942383,0.6790194511413574,0.4426846504211426,0.12219524383544922
2020-05-06,01027,-4.183447360992432,-0.23563385009765625,0.04590797424316406,-0.022509098052978516,-0.2421250343322754,0.4530029296875,-0.40793371200561523,-0.1743001937866211,0.7913360595703125
2020-05-07,01027,0.2657146453857422,0.02835559844970703,0.011532783508300781,0.047147274017333984,-0.6493420600891113,0.16186141967773438,-0.5638957023620605,0.5028905868530273,0.7098369598388672
2020-05-08,01027,-0.9398846626281738,-0.3127284049987793,-0.03217506408691406,-0.14824581146240234,0.5075492858886719,-0.008341312408447266,-2.2276673316955566,0.5536890029907227,0.4510188102722168
2020-05-09,01027,1.2777676582336426,0.03319835662841797,-0.09800004959106445,0.008497238159179688,0.34083986282348633,0.06162261962890625,3.184286117553711,0.17362689971923828,1.1141738891601562
2020-05-10,01027,-1.7324318885803223,-0.10105752944946289,-0.14504384994506836,-0.26120567321777344,-0.25187015533447266,0.27414703369140625,0.6590161323547363,0.5352673530578613,1.395899772644043
2020-05-11,01027,-1.9362940788269043,-0.5339350700378418,-0.3336453437805176,-0.2424030303955078,0.2978553771972656,0.13201045989990234,2.844979763031006,1.2711124420166016,1.175002098083496
2020-05-12,01027,-1.5107874870300293,-0.07607555389404297,0.07733011245727539,0.13646173477172852,0.030670166015625,0.25413084030151367,-1.5330853462219238,1.4088783264160156,1.5697779655456543
2020-05-13,01027,3.097769260406494,0.7274818420410156,-0.024248123168945312,-0.4319634437561035,-1.5045218467712402,0.37180042266845703,1.1436271667480469,1.603250503540039,2.210996627807617
2020-05-14,01027,2.134880542755127,-0.4404129981994629,-0.04313850402832031,0.031378746032714844,0.3641228675842285,0.6216521263122559,-2.1387124061584473,1.0708460807800293,1.9965519905090332
2020-05-15,01027,-0.21324682235717773,0.19866323471069336,-0.017545700073242188,-0.15264415740966797,-0.8674530982971191,0.3934321403503418,1.4503264427185059,1.9703903198242188,2.4957566261291504
2020-05-02,01033,-0.17341136932373047,0.08441019058227539,-0.18413448333740234,-0.15309381484985352,0.05581045150756836,-0.08012962341308594,-0.23339414596557617,1.1603212356567383,3.6877527236938477
2020-05-03,01033,-0.44449472427368164,-0.16211605072021484,0.01092529296875,0.029306888580322266,-0.1287703514099121,0.4082818031311035,-0.22916173934936523,0.9109807014465332,2.4018311500549316
2020-05-04,01033,-0.1272578239440918,-0.10484552383422852,-0.048035621643066406,-0.08064031600952148,-0.14408636093139648,0.15610456466674805,0.26128292083740234,0.8897824287414551,3.0081052780151367
2020-05-05,01033,-0.22663259506225586,-0.2696499824523926,-0.05060768127441406,-0.16702651977539062,-0.2297496795654297,0.0009098052978515625,-0.21876955032348633,1.8907766342163086,2.9816479682922363
2020-05-06,01033,-0.35514211654663086,-0.15828561782836914,-0.002686023712158203,0.06674385070800781,-0.26358890533447266,0.5108547210693359,0.16948604583740234,0.5349817276000977,4.569687843322754
2020-05-07,01033,-0.06231069564819336,0.10492944717407227,-0.017917633056640625,0.16666603088378906,-0.46479272842407227,0.1932840347290039,-0.18697690963745117,1.6332182884216309,2.391890525817871
2020-05-08,01033,-0.11559486389160156,0.053465843200683594,-0.03102588653564453,0.31775808334350586,-0.285921573638916,-0.013962745666503906,-0.24648666381835938,1.9228076934814453,3.7692418098449707
2020-05-09,01033,-0.5412297248840332,-0.010837554931640625,-0.08797359466552734,0.20162057876586914,-0.14477920532226562,0.05783653259277344,0.4750094413757324,1.6709580421447754,3.8398044109344482
2020-05-10,01033,-0.43917417526245117,-0.10154581069946289,-0.14049816131591797,0.19153976440429688,0.15483903884887695,0.23759937286376953,0.09906196594238281,1.592512607574463,6.424629211425781
2020-05-11,01033,-0.04045438766479492,-0.0813751220703125,-0.3324313163757324,0.2213134765625,0.3173675537109375,0.048813819885253906,0.6963295936584473,3.351423740386963,5.121372699737549
2020-05-12,01033,-0.17712068557739258,0.14620447158813477,0.038465023040771484,0.6555051803588867,0.3385334014892578,0.20882034301757812,0.17372369766235352,3.380984306335449,8.092445373535156
2020-05-13,01033,-0.2416858673095703,0.2095174789428711,-0.004759788513183594,0.3142886161804199,0.2394256591796875,0.37656068801879883,0.7907257080078125,4.188272476196289,8.136432647705078
2020-05-14,01033,-0.30318355560302734,-0.07335329055786133,-0.07176065444946289,0.8460812568664551,0.3149418830871582,0.5942707061767578,0.3103446960449219,2.6428160667419434,12.64806079864502
2020-05-15,01033,-0.06049966812133789,0.03827524185180664,-0.005626201629638672,0.5859518051147461,0.16453218460083008,0.46753931045532227,1.1612014770507812,4.324472427368164,10.239858627319336
2020-05-02,01039,-2.1180367469787598,-0.016219139099121094,-0.17081117630004883,-0.43926382064819336,0.048764705657958984,-0.1177988052368164,0.2826662063598633,0.40564775466918945,0.4046316146850586
2020-05-03,01039,-1.8102631568908691,0.02348470687866211,0.010029315948486328,-0.24622344970703125,-0.1704106330871582,0.43749570846557617,-3.349116802215576,0.17423295974731445,0.33648681640625
2020-05-04,01039,0.9716224670410156,0.12958240509033203,-0.03055858612060547,-0.27831220626831055,-0.06068086624145508,0.10303640365600586,-0.09969902038574219,0.0511012077331543,1.1760077476501465
2020-05-05,01039,0.08134746551513672,-0.21750545501708984,-0.01686239242553711,-0.3325839042663574,-0.41254377365112305,0.08799123764038086,0.7424969673156738,0.39022254943847656,0.12984228134155273
2020-05-06,01039,-1.899672031402588,-0.11360883712768555,0.041909217834472656,-0.11463546752929688,-0.3452582359313965,0.5005521774291992,-0.42395639419555664,-0.23667573928833008,0.8802175521850586
2020-05-07,01039,0.1538705825805664,-0.14877700805664062,0.0034303665161132812,-0.033025264739990234,-0.43830156326293945,0.15129709243774414,-0.5517611503601074,0.5046367645263672,0.8133158683776855
2020-05-08,01039,0.10112857818603516,0.04536867141723633,-0.035671234130859375,-0.1360483169555664,-0.11950397491455078,-0.013210296630859375,-2.444629192352295,0.5571269989013672,0.4174637794494629
2020-05-09,01039,0.008927345275878906,0.04666328430175781,-0.10214900970458984,-0.24586200714111328,0.027931690216064453,0.015015125274658203,3.632795810699463,0.04560422897338867,1.0924229621887207
2020-05-10,01039,-1.2275776863098145,0.010800361633300781,-0.1429576873779297,-0.2966790199279785,0.044373512268066406,0.24607181549072266,0.7824215888977051,0.6692676544189453,1.3667798042297363
2020-05-11,01039,-0.841707706451416,0.07738113403320312,-0.3285708427429199,-0.3647923469543457,0.37481164932250977,0.02392721176147461,3.204773426055908,1.3415789604187012,1.2609643936157227
2020-05-12,01039,-0.2094426155090332,0.26335763931274414,0.07407331466674805,0.07090234756469727,0.3591303825378418,0.22899770736694336,-1.569399356842041,1.4903359413146973,1.438852310180664
2020-05-13,01039,1.28617525100708,0.11315679550170898,-0.021145343780517578,-0.6581320762634277,-0.1297616958618164,0.35112524032592773,1.391897201538086,1.6487212181091309,2.1115570068359375
2020-05-14,01039,0.8991718292236328,-0.1495041847229004,-0.05052757263183594,0.08157014846801758,0.15393686294555664,0.5668444633483887,-2.322600841522217,1.091475009918213,1.9402899742126465
2020-05-15,01039,0.1646556854248047,0.1337885856628418,-0.013124942779541016,-0.23609161376953125,0.0722055435180664,0.4047675132751465,1.735818862915039,2.011509418487549,2.3872241973876953
2020-05-02,01043,-1.8498244285583496,0.12128210067749023,-0.16542625427246094,-0.2225971221923828,0.10224533081054688,-0.04463672637939453,-0.37481069564819336,0.44216203689575195,0.43623876571655273
2020-05-03,01043,-1.6848244667053223,-0.13707590103149414,0.0007381439208984375,-0.10347795486450195,-0.12386894226074219,0.3935689926147461,0.06080436706542969,0.2549881935119629,0.46912622451782227
2020-05-04,01043,0.8749876022338867,0.0006322860717773438,-0.032955169677734375,-0.20855045318603516,-0.21744918823242188,0.14678144454956055,-0.1611156463623047,0.020813465118408203,0.7965102195739746
2020-05-05,01043,0.0405268669128418,-0.2878241539001465,-0.017218589782714844,-0.2816810607910156,-0.17919540405273438,0.06609725952148438,-0.30169200897216797,0.4907264709472656,0.030910491943359375
2020-05-06,01043,-1.6465249061584473,-0.0892024040222168,0.026712894439697266,0.028596878051757812,-0.2621345520019531,0.45038747787475586,0.38130807876586914,0.027483463287353516,0.9983043670654297
2020-05-07,01043,0.17415380477905273,0.1267228126525879,-0.003750324249267578,0.08955001831054688,-0.42504358291625977,0.14844989776611328,-0.3698592185974121,0.5669031143188477,0.6319675445556641
2020-05-08,01043,0.06411409378051758,0.049242496490478516,-0.02591085433959961,-0.06931495666503906,-0.3215632438659668,-0.030431747436523438,0.02749347686767578,0.7567915916442871,0.6019830703735352
2020-05-09,01043,-0.07781505584716797,-0.0778508186340332,-0.08858203887939453,0.05727529525756836,-0.17243289947509766,0.11097526550292969,0.2304849624633789,0.2894721031188965,0.8769035339355469
2020-05-10,01043,-1.1062932014465332,-0.0899057388305664,-0.13462257385253906,-0.045393943786621094,0.14651918411254883,0.30608701705932617,-0.1933455467224121,0.7229108810424805,1.4131488800048828
2020-05-11,01043,-0.6925444602966309,-0.08194923400878906,-0.32974958419799805,0.05033445358276367,0.2601509094238281,0.20263051986694336,0.012758255004882812,1.364710807800293,1.250596523284912
2020-05-12,01043,-0.22097253799438477,0.18854284286499023,0.07087039947509766,0.38687610626220703,0.3280186653137207,0.240264892578125,-0.12843751907348633,1.5590252876281738,1.6362509727478027
2020-05-13,01043,1.0892105102539062,0.2635312080383301,-0.017332077026367188,-0.044893741607666016,0.14068222045898438,0.4049367904663086,0.628697395324707,1.7848529815673828,2.3540682792663574
2020-05-14,01043,0.7666501998901367,-0.17946195602416992,-0.05037689208984375,0.4066324234008789,0.21978521347045898,0.6343879699707031,0.023243427276611328,1.443084716796875,2.076176643371582
2020-05-15,01043,0.0598292350769043,0.10408687591552734,-0.013992786407470703,0.2419419288635254,0.17457866668701172,0.3698310852050781,0.4556884765625,2.0643820762634277,2.693478584289551
2020-05-02,01047,-0.07545137405395508,-0.20908403396606445,-0.1711583137512207,-1.6338400840759277,0.09140300750732422,0.10138082504272461,-0.11628484725952148,5.571030139923096,0.5541377067565918
2020-05-03,01047,-0.3093881607055664,0.3520493507385254,0.009690284729003906,10.654048919677734,-0.12671470642089844,0.4680776596069336,-1.739438533782959,3.4581665992736816,0.4279789924621582
2020-05-04,01047,-0.055500030517578125,0.5343093872070312,-0.02794933319091797,-0.07557392120361328,-0.0803365707397461,0.383087158203125,0.543787956237793,5.255772590637207,1.816115379333496
2020-05-05,01047,-0.28459739685058594,-0.1808490753173828,-0.0074596405029296875,-11.407005310058594,-0.054198265075683594,0.1210947036743164,0.28507471084594727,7.884310245513916,0.31873226165771484
2020-05-06,01047,-0.2424769401550293,-0.14110136032104492,0.04413318634033203,-13.735210418701172,-0.14590072631835938,0.5116467475891113,0.3003044128417969,8.630675315856934,-0.04363870620727539
2020-05-07,01047,-0.11117267608642578,-0.5366501808166504,0.01106405258178711,6.304172039031982,-0.15459680557250977,0.3331575393676758,-0.04283285140991211,11.073235511779785,-0.28638696670532227
2020-05-08,01047,-0.0637202262878418,0.019861221313476562,-0.027320384979248047,3.807908296585083,-0.1276683807373047,0.17104434967041016,-0.9795613288879395,12.018034934997559,2.3665237426757812
2020-05-09,01047,-0.3990969657897949,0.2850761413574219,-0.09839344024658203,-2.296048641204834,0.08709383010864258,0.28376197814941406,2.707843780517578,11.842621803283691,0.872988224029541
2020-05-10,01047,-0.5545554161071777,0.30028629302978516,-0.13934087753295898,-4.270074367523193,0.4068603515625,0.5580344200134277,0.9868817329406738,10.948122024536133,2.1936702728271484
2020-05-11,01047,-0.1384449005126953,0.2930278778076172,-0.33104372024536133,-15.026805877685547,0.49178647994995117,0.37520933151245117,2.7133560180664062,15.253179550170898,2.0602402687072754
2020-05-12,01047,-0.0518031120300293,0.5223989486694336,0.07507467269897461,15.479705810546875,0.6631011962890625,0.5612583160400391,0.385986328125,18.43303871154785,0.9235067367553711
2020-05-13,01047,-0.16561603546142578,-0.12239408493041992,-0.01983499526977539,-12.978391647338867,0.7348184585571289,0.6951808929443359,2.116323947906494,18.67708396911621,2.8067431449890137
2020-05-14,01047,-0.25319910049438477,-0.14905881881713867,-0.04512739181518555,18.357301712036133,0.9047298431396484,0.8569207191467285,0.03970146179199219,18.91480827331543,1.371330738067627
2020-05-15,01047,0.010421276092529297,0.20636510848999023,-0.013896942138671875,-7.212069034576416,0.9460587501525879,0.876213550567627,3.016221046447754,23.378231048583984,2.734374523162842
2020-05-02,01049,-0.19792461395263672,0.11570501327514648,-0.1658639907836914,-0.2277364730834961,0.10246944427490234,-0.07139253616333008,-0.3464474678039551,0.41661548614501953,0.48410987854003906
2020-05-03,01049,-0.434084415435791,-0.12648487091064453,0.004520416259765625,-0.2180180549621582,0.42410850524902344,0.3916797637939453,-0.041563987731933594,0.28257179260253906,0.5223293304443359
2020-05-04,01049,-0.0550694465637207,0.018421173095703125,-0.03162384033203125,-0.34377241134643555,-0.14141225814819336,0.1481337547302246,-0.24761343002319336,0.1638035774230957,0.7393169403076172
2020-05-05,01049,-0.18884563446044922,-0.28979063034057617,-0.010959625244140625,-0.3740067481994629,0.05675315856933594,0.0696263313293457,-0.44123315811157227,0.43258047103881836,0.052275657653808594
2020-05-06,01049,-0.4931368827819824,-0.0905613899230957,0.039153099060058594,0.024542808532714844,-0.05256080627441406,0.47920894622802734,0.6040048599243164,-0.1099705696105957,0.9925708770751953
2020-05-07,01049,-0.15431976318359375,0.11763620376586914,0.0034170150756835938,0.051924705505371094,-0.06203031539916992,0.16567516326904297,-0.3631472587585449,0.3450632095336914,0.7031331062316895
2020-05-08,01049,0.06872224807739258,0.044823646545410156,-0.02109670639038086,-0.11290454864501953,0.3893136978149414,0.0030617713928222656,-0.1232452392578125,0.587275505065918,0.6550498008728027
2020-05-09,01049,-0.46721887588500977,-0.06989049911499023,-0.09469985961914062,0.05435752868652344,0.2509303092956543,0.07585477828979492,0.3951897621154785,0.1280817985534668,0.8584408760070801
2020-05-10,01049,-0.5617051124572754,-0.0826272964477539,-0.13209295272827148,-0.2962021827697754,0.9156394004821777,0.262209415435791,-0.005415439605712891,0.7661237716674805,1.5404267311096191
2020-05-11,01049,-0.024185657501220703,-0.07994890213012695,-0.3283848762512207,-0.1593012809753418,0.9308090209960938,0.12133216857910156,-0.23216962814331055,1.3391470909118652,1.3609766960144043
2020-05-12,01049,-0.09929513931274414,0.19469261169433594,0.07708358764648438,0.17015647888183594,0.44460391998291016,0.2571535110473633,0.15336227416992188,1.413759708404541,1.74589204788208
2020-05-13,01049,-0.12169170379638672,0.2751026153564453,-0.008428573608398438,-0.2363901138305664,0.8186297416687012,0.3958148956298828,0.5650596618652344,1.7781410217285156,2.457545280456543
2020-05-14,01049,-0.2032322883605957,-0.1787409782409668,-0.04156684875488281,0.03602886199951172,0.9236483573913574,0.6031479835510254,0.10903453826904297,1.3030943870544434,2.209752082824707
2020-05-15,01049,0.08194208145141602,0.106231689453125,-0.009695053100585938,-0.07091045379638672,0.5376687049865723,0.4221787452697754,0.4926772117614746,1.9966974258422852,2.70969820022583
2020-05-02,01053,0.07608413696289062,0.046192169189453125,0.05601644515991211,0.31652307510375977,0.22821378707885742,1.1222634315490723,-0.28908586502075195,-0.11996698379516602,-0.0386199951171875
2020-05-03,01053,-3.1843409538269043,-0.11727714538574219,3.0938520431518555,-0.8447661399841309,-0.31265783309936523,-0.3870673179626465,0.0884256362915039,-0.08189010620117188,8.737288475036621
2020-05-04,01053,0.038600921630859375,-0.007205009460449219,0.1726059913635254,0.018586158752441406,0.23834657669067383,-1.790968418121338,-0.0973362922668457,-0.6779923439025879,-1.0411362648010254
2020-05-05,01053,0.05414772033691406,-0.2535109519958496,-1.7767844200134277,-0.5379233360290527,0.1342606544494629,-1.285107135772705,-0.20685863494873047,0.22025299072265625,2.1021833419799805
2020-05-06,01053,-4.246771335601807,-0.10623311996459961,-0.4678807258605957,0.48679685592651367,-0.053266048431396484,-0.9812273979187012,0.29982805252075195,-0.35998964309692383,2.5160865783691406
2020-05-07,01053,-0.11615610122680664,0.1383981704711914,0.05132484436035156,0.5517773628234863,0.16994380950927734,0.6538867950439453,-0.24144697189331055,0.44565534591674805,1.9105606079101562
2020-05-08,01053,0.019878387451171875,0.07241344451904297,0.5055227279663086,-0.13076019287109375,-0.07704448699951172,-0.7234387397766113,0.12212371826171875,0.9948248863220215,5.423727035522461
2020-05-09,01053,0.332674503326416,-0.06807470321655273,-0.5542235374450684,-0.6409096717834473,0.22636032104492188,1.4478402137756348,0.6478090286254883,0.42325305938720703,2.568314552307129
2020-05-10,01053,-2.1065516471862793,-0.06038475036621094,-0.45993661880493164,-0.07433748245239258,0.12247896194458008,1.7587227821350098,0.2589235305786133,0.11604166030883789,1.2370405197143555
