2020-05-03,01069,0.10870242118835449,-0.001967906951904297,-0.07720708847045898,0.05342292785644531,0.8135237693786621,1.1580085754394531,0.37129831314086914,1.073660135269165,0.7334814071655273
2020-05-04,01069,-0.16955780982971191,0.3542289733886719,-0.16394352912902832,0.17805790901184082,2.0249269008636475,1.048003911972046,0.3941211700439453,1.2338860034942627,0.702359676361084
2020-05-05,01069,-0.11940979957580566,0.19880270957946777,-0.06357932090759277,0.1392195224761963,0.9002516269683838,1.0988689661026,0.3866548538208008,1.199884295463562,1.1265944242477417
2020-05-06,01069,-0.0743706226348877,0.03559613227844238,0.27812910079956055,0.3143436908721924,1.4125983715057373,1.2984216213226318,0.4424149990081787,2.0492303371429443,0.9344580173492432
2020-05-07,01069,-0.35790538787841797,0.35569238662719727,0.45293545722961426,0.37079834938049316,1.3373488187789917,1.4484095573425293,0.41475892066955566,2.258028268814087,1.216162085533142
2020-05-08,01069,-0.2559502124786377,0.27455663681030273,0.42066192626953125,0.4316422939300537,1.494736909866333,1.7008001804351807,0.6108794212341309,2.5513722896575928,1.81783127784729
2020-05-09,01069,-0.3471357822418213,0.544715166091919,0.3491990566253662,0.6466505527496338,1.8313055038452148,1.890820026397705,0.8234045505523682,2.063231945037842,1.6616709232330322
2020-05-10,01069,0.03830456733703613,0.4992861747741699,0.7839949131011963,0.8449616432189941,2.182466745376587,1.9161523580551147,0.5920438766479492,3.0545451641082764,2.053541660308838
2020-05-11,01069,-0.07457327842712402,0.6325342655181885,0.6620588302612305,0.7742154598236084,1.6950325965881348,2.3760128021240234,0.9372677803039551,2.888320207595825,2.5189621448516846
2020-05-12,01069,-0.3269693851470947,0.18894028663635254,0.9810144901275635,1.0719096660614014,1.0916697978973389,2.2490692138671875,1.0144782066345215,3.2280852794647217,2.432971477508545
2020-05-13,01069,-0.03153085708618164,0.3726811408996582,0.8030540943145752,1.1110385656356812,0.7922303676605225,2.669825553894043,1.1662894487380981,4.474972724914551,3.1656837463378906
2020-05-14,01069,-0.3763697147369385,0.5808496475219727,0.9831616878509521,1.4001672267913818,1.4487444162368774,3.5108797550201416,1.272714614868164,5.197097301483154,3.3787710666656494
2020-05-15,01069,0.016605615615844727,0.4866311550140381,1.5346698760986328,1.3800300359725952,2.423328161239624,3.1960201263427734,1.4485701322555542,4.438796043395996,3.57643461227417
2020-05-02,01073,-0.10837745666503906,2.2439260482788086,0.9890232086181641,2.215851306915283,9.257525444030762,8.457810401916504,6.330165863037109,8.016827583312988,25.850265502929688
2020-05-03,01073,0.04971766471862793,4.160099029541016,2.791438102722168,3.7253165245056152,12.77639102935791,15.757080078125,11.56350326538086,10.165437698364258,26.352832794189453
2020-05-04,01073,-0.15234923362731934,6.3949127197265625,3.0178158283233643,2.468693971633911,26.347562789916992,15.357460021972656,17.863109588623047,14.916109085083008,40.5806999206543
2020-05-05,01073,-0.09223413467407227,4.799698829650879,4.264045238494873,3.1361031532287598,12.310333251953125,13.856674194335938,17.65351676940918,16.532236099243164,44.64057159423828
2020-05-06,01073,-0.13174653053283691,4.090702533721924,4.287581920623779,4.445239067077637,21.88243293762207,21.36221694946289,19.20449447631836,18.503555297851562,35.9749755859375
2020-05-07,01073,-0.43410611152648926,8.084277153015137,4.5133562088012695,5.611536979675293,22.82022476196289,17.696422576904297,21.915430068969727,22.083038330078125,55.08347702026367
2020-05-08,01073,-0.29939770698547363,8.880708694458008,6.441650390625,6.078549385070801,17.328699111938477,21.64242172241211,19.907758712768555,23.154958724975586,43.88381576538086
2020-05-09,01073,-0.38055968284606934,10.987865447998047,7.240745544433594,6.152756214141846,36.23280334472656,23.88361930847168,22.863365173339844,26.999914169311523,64.10984802246094
2020-05-10,01073,0.09458303451538086,10.64749526977539,7.880668640136719,8.06987476348877,20.445659637451172,23.560531616210938,20.133642196655273,25.30135154724121,61.994327545166016
2020-05-11,01073,-0.038895368576049805,13.02438735961914,9.733548164367676,9.094273567199707,28.45700454711914,23.982641220092773,21.726415634155273,30.135936737060547,67.08937072753906
2020-05-12,01073,-0.2464301586151123,12.916090965270996,10.28084945678711,10.612080574035645,30.89088249206543,23.2415771484375,30.66922950744629,23.353242874145508,68.0968017578125
2020-05-13,01073,-0.06103062629699707,14.629552841186523,11.689065933227539,11.12095832824707,21.69499969482422,25.963537216186523,31.355276107788086,31.88806915283203,92.60065460205078
2020-05-14,01073,-0.5461337566375732,16.378524780273438,13.15686321258545,12.105870246887207,31.485599517822266,29.617904663085938,35.025543212890625,30.293100357055664,102.21699523925781
2020-05-15,01073,0.13664960861206055,17.915771484375,13.535693168640137,13.07464599609375,29.225046157836914,33.217124938964844,39.2175407409668,42.341793060302734,106.3521728515625
2020-05-02,05009,-0.24226665496826172,0.06980013847351074,0.04949641227722168,0.05058646202087402,-0.09676933288574219,0.043323516845703125,0.12877726554870605,0.05666661262512207,0.276120662689209
2020-05-03,05009,-0.18094444274902344,-0.2805325984954834,-0.16683197021484375,-0.027180910110473633,0.13199281692504883,-0.06934571266174316,0.1553800106048584,0.061879873275756836,0.32277369499206543
2020-05-04,05009,-0.19002366065979004,-0.10501456260681152,-0.061634063720703125,0.015751361846923828,0.1392219066619873,0.01396489143371582,0.18895983695983887,0.0599970817565918,0.3429579734802246
2020-05-05,05009,-0.1309962272644043,-0.2393174171447754,-0.30916881561279297,-0.0509190559387207,0.1447296142578125,-0.04971957206726074,0.10236763954162598,0.09781122207641602,0.619025707244873
2020-05-06,05009,-0.1665797233581543,-0.14351439476013184,-0.06549477577209473,0.01712179183959961,-0.15355324745178223,0.09116148948669434,0.23147869110107422,0.1896359920501709,0.13232111930847168
2020-05-07,05009,-0.18345069885253906,0.19314312934875488,-0.1067352294921875,-0.03073740005493164,-0.11598467826843262,-0.0905601978302002,0.12001872062683105,0.04001903533935547,0.44196367263793945
2020-05-08,05009,-0.144118070602417,-0.43735241889953613,-0.2961275577545166,0.03724527359008789,-0.0024199485778808594,0.051666259765625,0.014691591262817383,0.17657804489135742,0.3915882110595703
2020-05-09,05009,-0.0713341236114502,0.3435196876525879,-0.15064692497253418,-0.005144834518432617,-0.19753289222717285,0.13083267211914062,0.030312776565551758,-0.028921127319335938,0.42653751373291016
2020-05-10,05009,0.047179460525512695,-0.21856689453125,-0.047032833099365234,0.06223177909851074,0.0014569759368896484,0.10338115692138672,-0.12182402610778809,0.06731414794921875,0.6912484169006348
2020-05-11,05009,0.0021703243255615234,-0.27504825592041016,-0.21486473083496094,0.0609285831451416,-0.020010709762573242,0.13025212287902832,-0.006116390228271484,0.07674813270568848,0.5721242427825928
2020-05-12,05009,-0.03921103477478027,-0.07509660720825195,-0.2083899974822998,0.11687326431274414,0.24045395851135254,-0.009516239166259766,0.07187771797180176,0.3698608875274658,0.6410057544708252
2020-05-13,05009,-0.03835248947143555,-0.021940231323242188,-0.23188304901123047,0.07125425338745117,0.14150309562683105,0.16394615173339844,0.030856847763061523,0.3790583610534668,0.7576260566711426
2020-05-14,05009,-0.04048418998718262,-0.12292194366455078,-0.09099626541137695,0.11834263801574707,0.2617988586425781,0.10284018516540527,0.059769392013549805,0.25897669792175293,1.1385517120361328
2020-05-15,05009,0.015121221542358398,0.15509510040283203,-0.18034815788269043,0.08527684211730957,0.0729987621307373,0.05604410171508789,0.01618361473083496,0.2579820156097412,1.231900691986084
2020-05-02,05031,-0.24126720428466797,-0.05708646774291992,-0.10357975959777832,0.024423599243164062,-0.17647027969360352,0.015539884567260742,0.20494580268859863,0.05498099327087402,0.267956018447876
2020-05-03,05031,-0.06056833267211914,-0.09515094757080078,-0.12035059928894043,0.026177406311035156,-0.051021575927734375,-0.05118584632873535,0.22638297080993652,6.103515625e-05,0.26551222801208496
2020-05-04,05031,-0.15707659721374512,0.023051023483276367,-0.14934444427490234,0.04395723342895508,-0.08164739608764648,-0.08786416053771973,0.15524744987487793,0.016405820846557617,0.19384145736694336
2020-05-05,05031,-0.3306570053100586,-0.04006004333496094,-0.10135746002197266,0.01514434814453125,-0.0336153507232666,-0.033392906188964844,0.14282703399658203,-0.06060671806335449,0.13225579261779785
2020-05-06,05031,-0.022283554077148438,-0.07020378112792969,-0.11305427551269531,0.05970954895019531,0.03173685073852539,0.03721189498901367,0.1407637596130371,0.1653611660003662,0.18955183029174805
2020-05-07,05031,-0.19719624519348145,-0.07452034950256348,-0.13009953498840332,0.06008577346801758,0.13115644454956055,-0.05661201477050781,0.1558372974395752,0.04774904251098633,0.18369603157043457
2020-05-08,05031,-0.10895752906799316,-0.034651994705200195,-0.08695316314697266,0.09440374374389648,0.11366009712219238,0.10790443420410156,0.06844711303710938,0.0558168888092041,0.2442944049835205
2020-05-09,05031,-0.028439998626708984,-0.04436016082763672,-0.23896217346191406,0.14409422874450684,-0.11142396926879883,0.09197640419006348,0.05871725082397461,0.023801803588867188,0.16718673706054688
2020-05-10,05031,0.15503478050231934,-0.04098176956176758,-0.07555556297302246,0.23923897743225098,-0.10024142265319824,0.10469722747802734,-0.03080892562866211,0.04536795616149902,0.30959439277648926
2020-05-11,05031,-0.07847428321838379,-0.016776561737060547,-0.2010962963104248,0.20479631423950195,0.004270792007446289,0.16490912437438965,-0.04575228691101074,-0.0024046897888183594,0.2512660026550293
2020-05-12,05031,0.09283804893493652,-0.13533520698547363,-0.2067875862121582,0.31423115730285645,0.13555073738098145,0.06462836265563965,0.17822551727294922,0.2231581211090088,0.632530927658081
2020-05-13,05031,0.0074005126953125,-0.11402630805969238,-0.2909879684448242,0.30777621269226074,0.1353752613067627,0.04854774475097656,0.08543562889099121,0.2252349853515625,0.5048432350158691
2020-05-14,05031,-0.03215622901916504,-0.12260222434997559,-0.1544661521911621,0.39286184310913086,0.17825651168823242,0.21644353866577148,0.16253066062927246,0.281064510345459,0.6184515953063965
2020-05-15,05031,0.05893254280090332,-0.008093595504760742,-0.17316389083862305,0.37902331352233887,0.10745954513549805,0.07437348365783691,0.17306780815124512,0.3071160316467285,0.755403995513916
2020-05-02,08089,-0.32404398918151855,-0.03846454620361328,-0.00400853157043457,0.1000673770904541,-0.13164973258972168,0.035006046295166016,0.007500648498535156,-0.004576206207275391,2.8027124404907227
2020-05-03,08089,-0.38605308532714844,-0.0932779312133789,-0.14886856079101562,-0.08899831771850586,-0.006684064865112305,-0.07514834403991699,0.18095898628234863,0.7477343082427979,2.809178352355957
2020-05-04,08089,-0.256547212600708,0.03869056701660156,-0.18869757652282715,-0.06851625442504883,-0.036698102951049805,-0.10596609115600586,0.060327768325805664,0.690216064453125,-3.653160810470581
2020-05-05,08089,-0.09247517585754395,0.021946430206298828,-0.23216533660888672,-0.09293437004089355,-0.09002232551574707,-0.05374479293823242,-0.09915351867675781,0.7938699722290039,1.782536506652832
2020-05-06,08089,-0.4162333011627197,-0.05958437919616699,-0.10634255409240723,-0.030588388442993164,-0.030269145965576172,-0.028113126754760742,0.15152597427368164,0.1315932273864746,2.2446951866149902
2020-05-07,08089,-0.13207006454467773,-0.07174110412597656,-0.11613702774047852,0.04496645927429199,0.02716803550720215,-0.008747339248657227,0.05036783218383789,0.0704641342163086,1.9976892471313477
2020-05-08,08089,-0.1732344627380371,-0.016556262969970703,-0.18130826950073242,-0.03458261489868164,-0.0290677547454834,-0.005908966064453125,0.17777228355407715,0.522413969039917,-4.285407066345215
2020-05-09,08089,-0.14200353622436523,-0.08439087867736816,-0.2545497417449951,-0.0470423698425293,-0.0467677116394043,-0.010402917861938477,0.016908645629882812,-0.3740971088409424,0.25204014778137207
2020-05-10,08089,0.0021703243255615234,-0.029551029205322266,-0.05066561698913574,0.10416817665100098,0.011187314987182617,0.1074526309967041,-0.15566730499267578,0.6589949131011963,-1.0936014652252197
2020-05-11,08089,-0.018608808517456055,-0.0234527587890625,-0.21140122413635254,-0.008117437362670898,-0.08075213432312012,0.008361577987670898,-0.11145448684692383,0.8179426193237305,3.997925281524658
2020-05-12,08089,-0.051595211029052734,-0.17255640029907227,-0.21568560600280762,-0.06357288360595703,-0.011990547180175781,0.0858755111694336,0.13441705703735352,2.2761073112487793,-2.5624821186065674
2020-05-13,08089,-0.2073361873626709,-0.07365059852600098,-0.29491400718688965,0.19802069664001465,-0.010230064392089844,0.0525965690612793,0.031193017959594727,1.600961685180664,-1.343914270401001
2020-05-14,08089,-0.1063535213470459,-0.11352157592773438,-0.18034672737121582,-0.041245222091674805,0.12162327766418457,0.11164593696594238,0.028661251068115234,1.2446320056915283,-1.8515684604644775
2020-05-15,08089,-0.07677340507507324,-0.030706167221069336,-0.1923236846923828,0.38831448554992676,0.09614872932434082,0.07764935493469238,0.09726405143737793,1.2029449939727783,-1.3579833507537842
2020-05-02,12001,0.8560752868652344,-0.06723594665527344,-0.10863065719604492,0.08080649375915527,0.1070094108581543,0.9368393421173096,0.1295466423034668,0.017113208770751953,1.5879018306732178
2020-05-03,12001,-1.5650112628936768,-0.01716327667236328,-0.1457216739654541,-0.14690399169921875,-0.16161799430847168,-0.4063735008239746,0.28046369552612305,0.048543453216552734,1.5795782804489136
2020-05-04,12001,0.966486930847168,0.12465095520019531,-0.17744946479797363,-0.12459874153137207,-0.3106982707977295,-0.03758645057678223,0.35263752937316895,0.2198038101196289,1.6126664876937866
2020-05-05,12001,-1.3680131435394287,0.0399174690246582,-0.15565967559814453,-0.1352987289428711,0.04114031791687012,0.657827615737915,0.5398674011230469,0.24686932563781738,1.6157697439193726
2020-05-06,12001,-0.15064167976379395,-0.06390857696533203,-0.11941075325012207,-0.04517626762390137,0.12938880920410156,0.44907641410827637,0.38747596740722656,0.23285770416259766,1.5236010551452637
2020-05-07,12001,-0.08802485466003418,0.005392313003540039,-0.0696113109588623,0.17151999473571777,-0.08067131042480469,0.15815353393554688,0.30463552474975586,0.23199772834777832,2.8890116214752197
2020-05-08,12001,-0.1892383098602295,0.06549239158630371,-0.13663601875305176,0.04605817794799805,0.07280850410461426,0.18158841133117676,0.48095130920410156,0.07049965858459473,2.2947998046875
2020-05-09,12001,1.1732984781265259,0.0523686408996582,-0.23224186897277832,0.1325511932373047,0.03138852119445801,0.4853851795196533,0.5420281887054443,0.20977783203125,3.271162986755371
2020-05-10,12001,-1.085817575454712,0.13921642303466797,-0.05334925651550293,0.01656794548034668,-0.1817150115966797,1.0279459953308105,0.43608593940734863,0.18406438827514648,1.3005199432373047
2020-05-11,12001,-1.1750166416168213,0.13071799278259277,-0.194138765335083,0.06832122802734375,-0.0005121231079101562,-0.1603107452392578,0.7354245185852051,0.11452555656433105,2.9694392681121826
2020-05-12,12001,-1.4833085536956787,-0.06642770767211914,-0.16811037063598633,-0.2384183406829834,-0.22039794921875,0.3296675682067871,0.6280770301818848,0.18771886825561523,4.425065517425537
2020-05-13,12001,-0.2599456310272217,0.0303189754486084,-0.23310279846191406,0.28524303436279297,0.15012907981872559,1.2450169324874878,0.8310732841491699,0.1795663833618164,3.300971746444702
2020-05-14,12001,0.19662141799926758,0.09484553337097168,-0.17998743057250977,-0.1597449779510498,0.019954681396484375,0.04079556465148926,0.7263767719268799,0.08158731460571289,3.291294574737549
2020-05-15,12001,-0.8000023365020752,0.015290498733520508,-0.11534285545349121,0.6073627471923828,-0.025304794311523438,0.29973840713500977,0.9354128837585449,0.5038771629333496,4.64206075668335
2020-05-02,13021,-0.10945534706115723,-0.09181809425354004,0.00955820083618164,-0.06726884841918945,1.1295890808105469,0.9343838691711426,0.5773413181304932,1.082219123840332,1.9212102890014648
2020-05-03,13021,0.10685396194458008,0.03823137283325195,-0.34578967094421387,0.14305877685546875,0.9980177879333496,1.0745811462402344,0.9380302429199219,1.393455982208252,2.4883065223693848
2020-05-04,13021,-0.18022990226745605,0.15526461601257324,-0.38326168060302734,0.1641702651977539,1.1023502349853516,1.002859354019165,0.43015074729919434,1.5717320442199707,2.370567560195923
2020-05-05,13021,-0.10803580284118652,0.033890724182128906,-0.42121243476867676,0.0017197132110595703,1.6107450723648071,1.9262198209762573,1.5153427124023438,1.9979583024978638,3.2091567516326904
2020-05-06,13021,0.0004496574401855469,-0.1100165843963623,0.18032121658325195,0.05624079704284668,1.9101849794387817,1.2384157180786133,0.820314884185791,2.1255643367767334,3.9966001510620117
2020-05-07,13021,-0.4427332878112793,-0.03662586212158203,0.5056328773498535,0.026467323303222656,1.8366667032241821,1.7528212070465088,1.0018041133880615,2.548992156982422,4.48244571685791
2020-05-08,13021,-0.3396444320678711,0.028029680252075195,0.2535514831542969,-0.09251856803894043,2.706151247024536,1.0994750261306763,0.8067026138305664,2.775031328201294,5.70085334777832
2020-05-09,13021,-0.4336833953857422,0.062062740325927734,0.20135068893432617,0.040099382400512695,2.9227328300476074,2.7705254554748535,1.2625677585601807,3.7839529514312744,6.304146766662598
2020-05-10,13021,0.1752176284790039,0.09541726112365723,0.7491621971130371,0.015909910202026367,3.016859292984009,2.651550054550171,0.7905592918395996,4.117712497711182,6.880363464355469
2020-05-11,13021,-0.07178997993469238,0.1481013298034668,0.3495755195617676,-0.030875444412231445,3.355419158935547,3.03936505317688,1.1346006393432617,4.800408363342285,8.89792537689209
2020-05-12,13021,-0.21615934371948242,-0.07057428359985352,0.8920893669128418,-0.02602076530456543,3.9494214057922363,2.128666877746582,1.6513464450836182,5.548953056335449,9.547738075256348
2020-05-13,13021,-0.06901788711547852,-0.0017414093017578125,0.6807377338409424,-0.05208468437194824,4.132636070251465,4.059054851531982,1.9598056077957153,5.973520278930664,10.616101264953613
2020-05-14,13021,-0.6350152492523193,0.007165670394897461,0.895432710647583,0.022220611572265625,4.892053127288818,3.541588068008423,2.2949209213256836,6.800023078918457,11.818845748901367
2020-05-15,13021,0.13561534881591797,0.04653120040893555,1.6381134986877441,-0.029295682907104492,5.591969966888428,3.782424211502075,2.435225248336792,8.02450180053711,13.171600341796875
2020-05-02,13059,2.602987766265869,-0.15508818626403809,1.109049677848816,0.10903501510620117,6.599422454833984,5.961226463317871,6.970498085021973,7.091109275817871,13.605584144592285
2020-05-03,13059,-4.990772247314453,0.06437063217163086,4.134155750274658,-0.30879902839660645,4.34565544128418,4.85363245010376,8.120519638061523,6.74713134765625,12.575752258300781
2020-05-04,13059,3.055528163909912,0.687736988067627,4.2069854736328125,-0.2508869171142578,5.484483242034912,5.71769905090332,7.497734069824219,8.139056205749512,14.664144515991211
2020-05-05,13059,-3.364485025405884,0.32375264167785645,5.22157096862793,-0.2660496234893799,6.882990837097168,5.7953033447265625,9.7390718460083,9.146944046020508,19.29009246826172
2020-05-06,13059,-1.7524521350860596,0.20581579208374023,4.369625568389893,-0.2024216651916504,8.967094421386719,8.84329605102539,10.332052230834961,12.331561088562012,14.784587860107422
2020-05-07,13059,0.23193001747131348,0.9967474937438965,4.377574920654297,0.21191787719726562,8.158234596252441,7.057422161102295,11.782692909240723,12.790555000305176,17.964094161987305
2020-05-08,13059,0.5648894309997559,0.7714946269989014,6.556910514831543,0.1014859676361084,8.53882884979248,9.848960876464844,14.356371879577637,14.320965766906738,15.661127090454102
2020-05-09,13059,2.5124707221984863,0.9932804107666016,6.353973388671875,0.2063462734222412,10.361618995666504,8.681438446044922,13.551197052001953,16.609106063842773,19.8539981842041
2020-05-10,13059,-1.9335782527923584,1.2908047437667847,5.843262672424316,-0.1313765048980713,11.154254913330078,11.64911937713623,14.969204902648926,14.169648170471191,18.324108123779297
2020-05-11,13059,-2.8468573093414307,1.4620914459228516,9.218421936035156,0.07101655006408691,10.780824661254883,8.433223724365234,13.066304206848145,18.282474517822266,20.262134552001953
2020-05-12,13059,-2.741567373275757,1.2170188426971436,9.224802017211914,-0.5696430206298828,11.163457870483398,11.67148208618164,21.02336883544922,12.657831192016602,23.695323944091797
2020-05-13,13059,-1.451902151107788,1.0543756484985352,10.306804656982422,0.33298301696777344,11.084909439086914,15.599214553833008,20.226070404052734,13.29839038848877,26.69074058532715
2020-05-14,13059,1.1237117052078247,1.2821329832077026,11.16382884979248,-0.3935360908508301,12.280648231506348,14.817930221557617,21.936901092529297,16.59156036376953,26.599332809448242
2020-05-15,13059,-1.2451775074005127,0.7646956443786621,11.146395683288574,0.9906430244445801,14.528470039367676,15.006851196289062,22.249500274658203,21.685871124267578,32.56986999511719
2020-05-02,13081,0.02204108238220215,-0.016195297241210938,-0.17934441566467285,0.0874330997467041,-0.004598379135131836,0.8300967216491699,0.09963250160217285,0.09915828704833984,0.14873862266540527
2020-05-03,13081,0.2997441291809082,-0.08920907974243164,-0.062267303466796875,0.1048438549041748,0.0584111213684082,1.1006962060928345,0.2049698829650879,0.2644321918487549,0.4363210201263428
2020-05-04,13081,-0.32680177688598633,0.04239368438720703,-0.27141475677490234,0.14632344245910645,0.004691600799560547,2.6508960723876953,0.176483154296875,0.06551170349121094,0.08344292640686035
2020-05-05,13081,-0.21483445167541504,0.0316166877746582,-0.09383773803710938,-0.0589594841003418,0.10725951194763184,1.4756563901901245,0.0916905403137207,0.1846141815185547,0.3705408573150635
2020-05-06,13081,-0.466064453125,-0.08080267906188965,-0.22957324981689453,0.05299973487854004,0.3272407054901123,0.34413647651672363,0.13252496719360352,0.47850489616394043,0.2100362777709961
2020-05-07,13081,-0.9121859073638916,-0.0723273754119873,-0.03803396224975586,0.02505970001220703,0.4694669246673584,1.7134852409362793,0.3140144348144531,0.3711254596710205,0.21067118644714355
2020-05-08,13081,-0.7575724124908447,-0.02188253402709961,0.0019407272338867188,0.07361268997192383,0.3874537944793701,-1.0313241481781006,0.05778384208679199,0.4664292335510254,0.6027100086212158
2020-05-09,13081,-1.1384737491607666,-0.047118186950683594,-0.24116921424865723,0.10280156135559082,0.27333569526672363,1.284176230430603,0.24022793769836426,0.545764684677124,0.5327677726745605
2020-05-10,13081,-0.14990806579589844,-0.015982627868652344,0.10801219940185547,0.17095065116882324,0.5376324653625488,1.462462306022644,-0.03291749954223633,0.585498571395874,0.5082223415374756
2020-05-11,13081,-0.10969090461730957,-0.011954784393310547,-0.06939148902893066,0.030452966690063477,0.5738973617553711,2.350782632827759,0.02755904197692871,0.6570367813110352,0.7999851703643799
2020-05-12,13081,-0.6755294799804688,-0.1761929988861084,-0.008579730987548828,0.06157326698303223,0.720975399017334,0.44472527503967285,0.28981709480285645,0.9283196926116943,0.9616415500640869
2020-05-13,13081,-0.07955813407897949,-0.0934748649597168,-0.14886713027954102,0.09368491172790527,0.9892137050628662,3.666349411010742,0.23392462730407715,0.9839344024658203,1.2153594493865967
2020-05-14,13081,-1.547060251235962,-0.10648107528686523,0.008904695510864258,0.07848596572875977,1.0763434171676636,2.825242042541504,0.36950087547302246,1.268406629562378,1.4017828702926636
2020-05-15,13081,0.3124547004699707,0.00584721565246582,-0.07752060890197754,0.07054376602172852,1.177168846130371,3.689268112182617,0.4688222408294678,1.3561033010482788,1.6027727127075195
2020-05-02,13115,-0.1089320182800293,0.003884553909301758,-0.06071949005126953,0.6366164684295654,4.188911437988281,2.167799711227417,2.2838618755340576,5.277501106262207,5.822593688964844
2020-05-03,13115,-0.10751605033874512,-0.029696941375732422,-0.07683706283569336,0.9396872520446777,3.011220693588257,2.9699816703796387,1.9111665487289429,4.147932529449463,6.606152534484863
2020-05-04,13115,-0.12696146965026855,0.09794354438781738,0.48629117012023926,0.7840468883514404,4.152524471282959,2.2187654972076416,2.3892061710357666,4.1778564453125,7.58792781829834
2020-05-05,13115,-0.11736679077148438,0.05607938766479492,0.42103075981140137,1.1065073013305664,4.347691059112549,2.390909194946289,2.681511163711548,5.312298774719238,8.639694213867188
2020-05-06,13115,-0.009386777877807617,-0.21660614013671875,1.3995540142059326,1.7376395463943481,4.5753560066223145,3.439126968383789,2.353163957595825,8.145293235778809,11.306732177734375
2020-05-07,13115,-0.16445231437683105,-0.1349940299987793,1.4098860025405884,2.204594612121582,3.8724305629730225,3.4367947578430176,3.403287887573242,7.413832664489746,12.838804244995117
2020-05-08,13115,-0.12491130828857422,-0.04275918006896973,1.2476140260696411,2.4215543270111084,4.393894672393799,4.01915979385376,3.419872760772705,9.517303466796875,11.848342895507812
2020-05-09,13115,0.07636547088623047,-0.00874638557434082,1.5555649995803833,2.6376047134399414,6.152746200561523,4.4835615158081055,3.718916416168213,10.237576484680176,12.7423095703125
2020-05-10,13115,0.07536959648132324,-0.10419583320617676,2.823312759399414,3.9223151206970215,6.1885223388671875,4.565580368041992,3.8633031845092773,8.100683212280273,15.870922088623047
2020-05-11,13115,-0.011128425598144531,0.0474092960357666,2.80540132522583,4.008907318115234,4.83901309967041,4.597524166107178,4.421175956726074,10.925957679748535,14.224010467529297
2020-05-12,13115,-0.11191105842590332,-0.24133634567260742,2.9228262901306152,4.6588544845581055,5.828821182250977,5.2119550704956055,4.863357067108154,7.983345985412598,15.786270141601562
2020-05-13,13115,0.13219261169433594,-0.06982922554016113,2.7483713626861572,4.872690677642822,5.07001256942749,5.3881731033325195,5.196488380432129,7.611464500427246,16.795116424560547
2020-05-14,13115,0.07149934768676758,-0.054779052734375,3.603412389755249,5.8812665939331055,5.768706798553467,6.994302749633789,6.461392402648926,10.498708724975586,17.205162048339844
