2020-05-13,08031,296.5551452636719,313.5209045410156,286.37847900390625,465.9925231933594,435.0450134277344,277.8418273925781,293.6473693847656,397.92071533203125,408.2006530761719
2020-05-14,08031,302.8727722167969,326.40460205078125,289.6387634277344,474.9651794433594,453.3691711425781,292.8251037597656,319.08453369140625,426.90057373046875,450.8422546386719
2020-05-15,08031,326.8502197265625,349.6717529296875,357.36968994140625,518.3272705078125,479.7505187988281,303.14581298828125,341.9010314941406,452.37420654296875,485.1838073730469
2020-05-16,08031,353.5929260253906,377.7491760253906,383.34014892578125,538.1079711914062,509.7599182128906,321.3675231933594,368.492919921875,485.3323974609375,526.7716674804688
2020-05-03,11001,210.5543212890625,247.06951904296875,200.6817169189453,198.50318908691406,236.54522705078125,171.77171325683594,181.0701446533203,231.1482696533203,225.9932403564453
2020-05-04,11001,232.96800231933594,280.6648864746094,223.0313720703125,217.09719848632812,272.0129089355469,180.6862030029297,212.0323028564453,265.92059326171875,251.70921325683594
2020-05-05,11001,261.1805419921875,315.3394775390625,253.3893280029297,253.37973022460938,303.83612060546875,267.28033447265625,249.71194458007812,304.4222717285156,277.30084228515625
2020-05-06,11001,268.5760803222656,326.6571044921875,243.0707244873047,291.87274169921875,312.5931091308594,286.63177490234375,282.2932434082031,342.4633483886719,315.854248046875
2020-05-07,11001,269.8243103027344,331.1716003417969,262.1006774902344,296.7062683105469,326.78924560546875,222.05662536621094,289.70654296875,352.85247802734375,316.18231201171875
2020-05-08,11001,303.30963134765625,363.9759826660156,325.60638427734375,340.8225402832031,370.8144836425781,347.63446044921875,328.552001953125,413.58966064453125,357.5695495605469
2020-05-09,11001,359.5777587890625,439.2176818847656,389.41485595703125,380.5976867675781,428.8031311035156,398.45452880859375,362.2178955078125,451.7363586425781,403.17657470703125
2020-05-10,11001,421.9630126953125,486.749755859375,407.6189880371094,436.36083984375,483.0920104980469,458.7521667480469,419.4512023925781,497.6321716308594,439.241455078125
2020-05-11,11001,447.9307861328125,515.41259765625,504.0110778808594,454.90289306640625,521.2679443359375,467.6281433105469,471.3919982910156,541.9098510742188,485.173583984375
2020-05-12,11001,472.32415771484375,538.504150390625,491.86328125,482.0303955078125,550.5237426757812,461.75152587890625,501.14483642578125,579.990478515625,534.7877197265625
2020-05-13,11001,480.14520263671875,549.1170654296875,479.8634338378906,517.4396362304688,546.3502197265625,446.51531982421875,506.84100341796875,599.153564453125,565.1868896484375
2020-05-14,11001,495.76007080078125,576.604248046875,463.6263122558594,505.6306457519531,552.9114379882812,431.10498046875,504.7533874511719,597.212158203125,569.8899536132812
2020-05-15,11001,554.2429809570312,625.7830200195312,590.2469482421875,541.5014038085938,572.9140014648438,484.1935119628906,520.1825561523438,603.8656005859375,610.50341796875
2020-05-16,11001,598.1954956054688,674.2154541015625,642.84619140625,574.3082885742188,606.462158203125,543.47119140625,550.1175537109375,633.8450927734375,659.900390625
2020-05-03,12103,14.1308012008667,21.249492645263672,20.336515426635742,19.183509826660156,33.96355438232422,24.176673889160156,27.909528732299805,20.088115692138672,14.336652755737305
2020-05-04,12103,15.625936508178711,23.30283546447754,19.51211929321289,18.908302307128906,46.05683898925781,27.066146850585938,36.21921157836914,19.895341873168945,16.148462295532227
2020-05-05,12103,17.25961685180664,25.384183883666992,17.491085052490234,20.88214874267578,54.76781463623047,31.303749084472656,38.11492919921875,21.59738540649414,17.877063751220703
2020-05-06,12103,17.31379508972168,26.31986427307129,20.189823150634766,21.922466278076172,60.64824676513672,37.01913070678711,43.78401184082031,23.04279327392578,18.303560256958008
2020-05-07,12103,18.476280212402344,27.3321533203125,22.448579788208008,21.79627227783203,62.82665252685547,36.352195739746094,52.509521484375,23.612167358398438,18.983379364013672
2020-05-08,12103,18.99425506591797,27.044179916381836,23.459684371948242,21.711896896362305,71.34413146972656,41.00438690185547,58.12017822265625,25.284481048583984,20.549095153808594
2020-05-09,12103,18.59723472595215,25.721200942993164,24.25450325012207,23.451374053955078,80.56272888183594,42.90385437011719,58.406166076660156,26.8128662109375,21.18512725830078
2020-05-10,12103,20.512908935546875,24.326236724853516,26.534467697143555,23.64310073852539,89.63947296142578,40.619781494140625,65.488037109375,31.96084976196289,22.291812896728516
2020-05-11,12103,19.171003341674805,24.413564682006836,27.00307273864746,26.89403533935547,95.8484115600586,48.82634735107422,74.65928649902344,36.81081771850586,23.49535369873047
2020-05-12,12103,21.815048217773438,25.47547149658203,35.433170318603516,33.157501220703125,109.96097564697266,53.5675048828125,87.09632110595703,40.84447479248047,24.3298282623291
2020-05-13,12103,26.08199119567871,25.077730178833008,39.25432586669922,45.20442199707031,121.36947631835938,57.48388671875,97.60579681396484,52.21026611328125,25.75041961669922
2020-05-14,12103,33.08513641357422,26.929420471191406,44.65962219238281,44.73986053466797,132.638916015625,52.73548889160156,102.16384887695312,57.49931335449219,27.17692756652832
2020-05-15,12103,35.347206115722656,29.70665168762207,47.66032409667969,41.474090576171875,153.05821228027344,62.53911590576172,115.6601791381836,60.87323760986328,29.586990356445312
2020-05-16,12103,39.622901916503906,32.443111419677734,51.183143615722656,35.72038650512695,169.651123046875,66.44840240478516,132.7803955078125,62.79774475097656,31.96929168701172
2020-05-03,17031,840.7334594726562,951.9640502929688,875.2306518554688,990.0175170898438,859.940673828125,849.4249267578125,961.0081787109375,997.4452514648438,974.299072265625
2020-05-04,17031,924.7821044921875,1039.8721923828125,940.7962036132812,1046.337158203125,991.7425537109375,974.8192138671875,1093.7615966796875,1062.85986328125,1047.7686767578125
2020-05-05,17031,1009.6668090820312,1070.810546875,1045.0858154296875,1138.9674072265625,1085.394287109375,1048.9080810546875,1216.444091796875,1188.888427734375,1145.8040771484375
2020-05-06,17031,1055.5321044921875,1089.600830078125,1077.531494140625,1246.233642578125,1155.5316162109375,1107.064697265625,1302.8343505859375,1294.8538818359375,1277.2010498046875
2020-05-07,17031,1134.582275390625,1190.443603515625,1089.9691162109375,1290.9903564453125,1230.1182861328125,1163.547607421875,1334.387451171875,1334.8968505859375,1304.906494140625
2020-05-08,17031,1233.7845458984375,1285.261474609375,1125.9248046875,1396.074462890625,1330.726318359375,1269.0679931640625,1464.274658203125,1524.153564453125,1425.4521484375
2020-05-09,17031,1299.1146240234375,1416.50634765625,1215.6138916015625,1508.5013427734375,1445.782470703125,1344.6483154296875,1543.14794921875,1636.4716796875,1502.69091796875
2020-05-10,17031,1420.1490478515625,1528.3819580078125,1292.8592529296875,1665.7017822265625,1563.040283203125,1404.2657470703125,1579.7645263671875,1672.9505615234375,1564.0703125
2020-05-11,17031,1403.62353515625,1463.28271484375,1156.2816162109375,1642.8831787109375,1551.6392822265625,1373.3302001953125,1602.744873046875,1678.455322265625,1669.3099365234375
2020-05-12,17031,1346.3402099609375,1542.346435546875,1228.7454833984375,1672.6920166015625,1542.1729736328125,1321.253662109375,1678.6483154296875,1674.0419921875,1695.7969970703125
2020-05-13,17031,1407.5435791015625,1680.21630859375,1450.144775390625,1748.2108154296875,1723.27197265625,1509.2119140625,1821.759765625,1909.5908203125,1736.039306640625
2020-05-14,17031,1558.901611328125,1885.12158203125,1680.935546875,1843.40966796875,1771.2581787109375,1640.590576171875,1916.228759765625,1986.9305419921875,1812.7845458984375
2020-05-15,17031,1775.0953369140625,1930.57568359375,1741.1529541015625,2013.5152587890625,1901.2532958984375,1752.10009765625,1986.1629638671875,2021.9715576171875,1884.3829345703125
2020-05-16,17031,1820.2410888671875,1962.7269287109375,1759.288330078125,2096.721923828125,1937.6494140625,1760.5413818359375,2107.65869140625,2046.16552734375,1961.62744140625
2020-05-03,24510,43.25359344482422,47.594566345214844,62.70806884765625,77.65252685546875,57.934967041015625,39.04987335205078,57.900413513183594,53.88408660888672,76.65460205078125
2020-05-04,24510,59.99871826171875,61.936187744140625,65.95947265625,92.53868865966797,77.5744400024414,56.633575439453125,77.21158599853516,59.518638610839844,94.3215103149414
2020-05-05,24510,63.957672119140625,81.6387710571289,80.2546615600586,100.75647735595703,91.6639633178711,66.0970230102539,90.5953598022461,69.31478881835938,115.55950927734375
2020-05-06,24510,69.72792053222656,94.39295196533203,81.43315887451172,106.3587417602539,93.75960540771484,81.14603424072266,105.86306762695312,78.93314361572266,137.5041961669922
2020-05-07,24510,73.01950073242188,110.90232849121094,90.62542724609375,122.28258514404297,97.08973693847656,83.26177978515625,115.67625427246094,82.93547058105469,150.521240234375
2020-05-08,24510,75.31610107421875,121.89445495605469,102.99149322509766,147.34677124023438,108.65316772460938,94.61439514160156,132.14883422851562,109.1701889038086,179.51441955566406
2020-05-09,24510,88.11544036865234,141.54019165039062,132.70065307617188,189.5086669921875,132.88375854492188,103.66671752929688,146.61373901367188,117.50592041015625,206.5205078125
2020-05-10,24510,116.00116729736328,171.44920349121094,153.5633087158203,222.24688720703125,158.08114624023438,117.41340637207031,170.9773712158203,137.9840850830078,247.9334716796875
2020-05-11,24510,153.7046661376953,199.73825073242188,193.3080596923828,265.9788513183594,171.42803955078125,136.8846893310547,203.23452758789062,172.55601501464844,277.54962158203125
2020-05-12,24510,183.34283447265625,242.30322265625,215.85899353027344,295.2917785644531,196.26527404785156,158.2197265625,235.2733154296875,189.6930389404297,322.554931640625
2020-05-13,24510,219.79481506347656,273.08685302734375,240.8182373046875,334.9608154296875,222.542724609375,180.53421020507812,261.23760986328125,212.4387664794922,347.5367431640625
2020-05-14,24510,236.12327575683594,302.90875244140625,246.99896240234375,359.4679260253906,241.5585479736328,198.82557678222656,283.1210021972656,254.46957397460938,381.3280944824219
2020-05-15,24510,255.63319396972656,316.2913818359375,279.33673095703125,390.277587890625,266.35858154296875,214.93783569335938,299.4474182128906,300.8945617675781,411.8062744140625
2020-05-16,24510,266.1675720214844,340.2152099609375,300.6733703613281,413.86541748046875,287.8790283203125,234.2107391357422,324.91241455078125,355.93841552734375,446.5365295410156
2020-05-03,25025,547.0963745117188,633.6698608398438,595.488525390625,643.0211791992188,607.6228637695312,593.57568359375,638.4843139648438,669.6832885742188,603.6669311523438
2020-05-04,25025,584.2178955078125,713.1383666992188,632.8390502929688,675.1902465820312,695.0458374023438,644.6959228515625,731.9681396484375,720.7328491210938,667.4491577148438
2020-05-05,25025,645.779296875,749.3704833984375,705.393798828125,751.0899658203125,767.4476318359375,773.5548706054688,825.6019287109375,802.77685546875,733.3644409179688
2020-05-06,25025,672.5869140625,766.490966796875,712.1122436523438,835.7288208007812,812.2139892578125,798.86669921875,881.2763671875,881.209228515625,810.61474609375
2020-05-07,25025,716.5,819.7315063476562,720.1843872070312,845.3720092773438,863.9507446289062,770.635009765625,881.4508666992188,902.2218017578125,815.6605224609375
2020-05-08,25025,785.7678833007812,880.5858764648438,787.0580444335938,935.3320922851562,933.7943115234375,915.7853393554688,978.8872680664062,1028.7550048828125,891.1622924804688
2020-05-09,25025,842.0925903320312,987.067626953125,871.2208251953125,1008.6671752929688,1026.38330078125,992.2758178710938,1036.7998046875,1115.01025390625,959.85009765625
2020-05-10,25025,932.20703125,1041.37939453125,921.4535522460938,1135.91650390625,1122.482177734375,1053.5482177734375,1091.9287109375,1170.2237548828125,1013.9590454101562
2020-05-11,25025,927.3139038085938,1019.9071655273438,881.8681640625,1114.4393310546875,1144.19384765625,1040.748291015625,1144.71337890625,1172.947509765625,1102.40966796875
2020-05-12,25025,919.5390014648438,1050.4798583984375,902.805908203125,1142.36767578125,1146.4033203125,1008.2533569335938,1175.6630859375,1192.11181640625,1150.6243896484375
2020-05-13,25025,934.1786499023438,1129.503173828125,1008.5994262695312,1194.5986328125,1227.2469482421875,1098.62060546875,1257.8680419921875,1339.6131591796875,1175.044677734375
2020-05-14,25025,1034.542236328125,1254.41943359375,1118.59228515625,1244.1246337890625,1271.78955078125,1152.620849609375,1302.4091796875,1354.687255859375,1187.123291015625
2020-05-15,25025,1218.0782470703125,1322.79931640625,1243.35595703125,1369.7330322265625,1357.8084716796875,1290.0950927734375,1382.77587890625,1386.717041015625,1239.1766357421875
2020-05-16,25025,1250.9039306640625,1346.60302734375,1291.6915283203125,1441.2923583984375,1409.51416015625,1298.996337890625,1476.9217529296875,1413.392578125,1304.4130859375
2020-05-03,27123,7.278019905090332,3.622129201889038,2.204723834991455,1.667557716369629,11.31908130645752,6.98853063583374,15.29078197479248,14.782800674438477,13.897321701049805
2020-05-04,27123,8.29446029663086,2.6228017807006836,1.2897343635559082,2.3340868949890137,10.817889213562012,8.600383758544922,16.22189712524414,15.760799407958984,13.037967681884766
2020-05-05,27123,10.32029914855957,2.203033447265625,1.4088554382324219,2.5813543796539307,10.540694236755371,10.215006828308105,16.933624267578125,16.788551330566406,13.449763298034668
2020-05-06,27123,11.215327262878418,-2.1143569946289062,0.4620780944824219,2.781158924102783,10.972789764404297,11.168500900268555,17.910808563232422,17.904632568359375,14.226789474487305
2020-05-07,27123,13.34032917022705,-2.933201789855957,0.3742361068725586,3.0565717220306396,13.073732376098633,11.268817901611328,16.827312469482422,19.59870719909668,12.809938430786133
2020-05-08,27123,14.78299617767334,-3.0954580307006836,0.5452303886413574,4.230620384216309,13.67970085144043,11.446331977844238,17.36072540283203,20.145042419433594,14.70522689819336
2020-05-09,27123,14.967092514038086,-3.365170478820801,2.6254615783691406,5.201997756958008,15.74798583984375,11.057022094726562,14.770110130310059,21.519668579101562,15.433158874511719
2020-05-10,27123,14.142635345458984,-2.875143051147461,4.245572566986084,5.579134464263916,17.927236557006836,10.367122650146484,15.30750846862793,24.23738670349121,18.548709869384766
2020-05-11,27123,12.058731079101562,-0.16620874404907227,4.923144817352295,4.779314041137695,20.46788787841797,10.876762390136719,16.945777893066406,27.924131393432617,18.781875610351562
2020-05-12,27123,13.387657165527344,-0.7035074234008789,4.8569183349609375,4.977567672729492,22.69188690185547,11.124286651611328,20.48927116394043,31.80767059326172,22.83932876586914
2020-05-13,27123,10.89132308959961,-4.920378684997559,7.009130001068115,5.094799995422363,26.3248348236084,10.959243774414062,20.580333709716797,33.361541748046875,23.07466697692871
2020-05-14,27123,11.106579780578613,-8.416352272033691,8.800117492675781,7.232083320617676,25.357751846313477,10.459863662719727,21.30579948425293,34.7855224609375,26.63446044921875
2020-05-15,27123,13.916786193847656,-6.974480628967285,10.195962905883789,11.656909942626953,23.074941635131836,11.283233642578125,26.35846710205078,37.6235237121582,29.384777069091797
2020-05-16,27123,13.995954513549805,-1.5373759269714355,11.869693756103516,16.428367614746094,26.99720573425293,10.00707721710205,26.901683807373047,38.465431213378906,28.013050079345703
2020-05-03,29510,28.379175186157227,14.79175853729248,20.933837890625,14.975049018859863,25.48150062561035,22.818788528442383,23.756221771240234,33.49900817871094,41.858314514160156
2020-05-04,29510,28.742835998535156,16.118135452270508,21.798625946044922,14.167298316955566,35.140586853027344,33.879722595214844,29.490127563476562,34.39921569824219,47.662384033203125
2020-05-05,29510,30.29340362548828,15.983383178710938,26.42222023010254,17.027606964111328,37.23200988769531,36.87739562988281,29.00851821899414,36.308631896972656,56.47753143310547
2020-05-06,29510,28.577594757080078,16.72812271118164,25.653724670410156,20.36980628967285,41.142616271972656,45.00006866455078,30.319007873535156,36.84016036987305,71.84923553466797
2020-05-07,29510,28.763708114624023,20.24819564819336,25.50588607788086,19.96194839477539,48.073394775390625,39.020606994628906,35.574951171875,31.622793197631836,82.41067504882812
2020-05-08,29510,27.654783248901367,20.725570678710938,29.74683380126953,25.225683212280273,62.18177032470703,41.77617645263672,39.82238006591797,34.78549575805664,96.6150894165039
2020-05-09,29510,27.9451904296875,19.622234344482422,34.45167541503906,25.55491828918457,64.7121810913086,42.37786865234375,37.17546081542969,37.60533142089844,103.63792419433594
2020-05-10,29510,31.644542694091797,15.95582389831543,32.883182525634766,22.804920196533203,67.23385620117188,39.89813995361328,36.752681732177734,46.55327606201172,123.61588287353516
2020-05-11,29510,29.203903198242188,17.03143310546875,37.061279296875,22.1126708984375,63.887786865234375,52.7393798828125,46.712066650390625,57.62174987792969,142.77313232421875
2020-05-12,29510,32.69215393066406,19.056915283203125,33.67702102661133,22.756256103515625,59.14097595214844,61.50144958496094,49.980796813964844,65.1263656616211,158.93710327148438
2020-05-13,29510,36.03057098388672,18.770915985107422,36.1520881652832,21.034090042114258,61.856056213378906,69.53165435791016,49.06597137451172,76.70317077636719,179.59898376464844
2020-05-14,29510,42.34129333496094,19.6343994140625,41.372581481933594,19.921096801757812,71.28385925292969,76.43295288085938,49.91148376464844,85.70484161376953,216.2729949951172
2020-05-15,29510,52.231712341308594,20.545480728149414,56.828514099121094,16.721500396728516,84.6065673828125,93.8997802734375,53.469078063964844,103.8741683959961,238.74827575683594
2020-05-16,29510,58.00007629394531,24.822175979614258,60.743568420410156,12.384668350219727,98.30572509765625,97.46571350097656,54.41889190673828,120.1922607421875,255.64089965820312
2020-05-03,34003,754.341064453125,839.40576171875,758.1524658203125,896.344482421875,777.235107421875,691.657470703125,824.1727905273438,867.2661743164062,808.7421875
2020-05-04,34003,819.5386352539062,910.6683349609375,793.68310546875,939.5532836914062,873.3736572265625,772.69580078125,917.3468017578125,919.2147827148438,874.669677734375
2020-05-05,34003,888.279052734375,943.838623046875,882.7600708007812,1016.3837890625,951.62646484375,852.719482421875,1006.0286254882812,1022.9647216796875,956.0120239257812
2020-05-06,34003,912.2196655273438,960.1071166992188,896.9046020507812,1105.8052978515625,1005.5823974609375,875.9080810546875,1058.0850830078125,1131.0850830078125,1060.4635009765625
2020-05-07,34003,975.820068359375,1030.07470703125,895.119140625,1134.04296875,1079.9959716796875,892.92333984375,1061.162841796875,1155.387451171875,1062.538818359375
2020-05-08,34003,1059.9071044921875,1114.0728759765625,945.9713745117188,1222.9859619140625,1168.096435546875,1020.9510498046875,1181.80224609375,1317.760498046875,1168.332763671875
2020-05-09,34003,1121.8885498046875,1239.150634765625,1028.4107666015625,1324.4417724609375,1277.745361328125,1092.876953125,1232.013916015625,1420.4527587890625,1234.587646484375
2020-05-10,34003,1226.9608154296875,1326.1268310546875,1116.989990234375,1480.5791015625,1384.004638671875,1134.2530517578125,1275.18994140625,1473.0198974609375,1292.633056640625
2020-05-11,34003,1207.90185546875,1276.8094482421875,983.8573608398438,1455.427490234375,1394.3245849609375,1131.7825927734375,1306.421875,1459.12646484375,1389.468994140625
2020-05-12,34003,1142.332763671875,1329.7132568359375,1039.27734375,1460.166015625,1373.3421630859375,1074.779296875,1345.9781494140625,1458.1224365234375,1419.9029541015625
2020-05-13,34003,1195.1046142578125,1444.89892578125,1193.703369140625,1537.1898193359375,1489.4075927734375,1177.689453125,1438.885986328125,1668.6427001953125,1447.1583251953125
2020-05-14,34003,1320.529052734375,1615.52490234375,1378.6605224609375,1595.7484130859375,1557.9146728515625,1270.612060546875,1494.307373046875,1712.843017578125,1473.554443359375
2020-05-15,34003,1537.77880859375,1662.3427734375,1465.177001953125,1748.5948486328125,1662.5130615234375,1370.5948486328125,1580.7554931640625,1721.749755859375,1539.8876953125
2020-05-16,34003,1567.253173828125,1679.482666015625,1488.6112060546875,1818.2723388671875,1701.398681640625,1375.517333984375,1669.5546875,1732.9735107421875,1606.7572021484375
2020-05-03,34013,743.3470458984375,830.4276733398438,783.39453125,852.5802612304688,781.6785278320312,681.0272827148438,791.9176635742188,849.5604248046875,793.9193725585938
2020-05-04,34013,808.0127563476562,905.3704223632812,830.440185546875,893.7158203125,883.2550048828125,761.4866333007812,882.4447021484375,897.6526489257812,860.7473754882812
2020-05-05,34013,882.4771728515625,935.8778076171875,915.82958984375,977.0790405273438,963.0702514648438,852.1262817382812,983.6366577148438,995.4390258789062,941.4146728515625
2020-05-06,34013,914.696044921875,952.2219848632812,936.3929443359375,1071.55029296875,1017.3079223632812,880.5117797851562,1032.077880859375,1099.3480224609375,1041.84228515625
2020-05-07,34013,976.4674682617188,1030.9146728515625,940.5982055664062,1091.5517578125,1086.7255859375,885.8152465820312,1029.658203125,1120.8291015625,1046.3953857421875
2020-05-08,34013,1063.3994140625,1115.0068359375,985.722900390625,1185.7669677734375,1178.82373046875,1016.4253540039062,1158.35302734375,1282.7537841796875,1149.8388671875
2020-05-09,34013,1126.3902587890625,1231.9337158203125,1062.68017578125,1284.0787353515625,1290.7581787109375,1096.4326171875,1218.98046875,1380.1533203125,1213.1099853515625
2020-05-10,34013,1236.0462646484375,1324.3758544921875,1141.3519287109375,1439.0284423828125,1398.5379638671875,1138.3521728515625,1261.0218505859375,1439.722412109375,1269.0560302734375
2020-05-11,34013,1218.2608642578125,1269.9090576171875,1006.1259155273438,1401.348876953125,1399.9942626953125,1135.4779052734375,1291.098388671875,1411.4371337890625,1365.6116943359375
2020-05-12,34013,1168.9720458984375,1325.69775390625,1066.6220703125,1419.646484375,1380.7396240234375,1083.9659423828125,1329.6937255859375,1397.5653076171875,1393.701416015625
2020-05-13,34013,1213.73779296875,1442.11279296875,1250.1192626953125,1485.9244384765625,1506.9208984375,1178.5054931640625,1418.8726806640625,1619.9130859375,1416.1339111328125
2020-05-14,34013,1343.760498046875,1619.40234375,1455.4952392578125,1559.765625,1568.5745849609375,1264.2044677734375,1468.185546875,1651.8175048828125,1443.015869140625
2020-05-15,34013,1550.74267578125,1664.066650390625,1523.4500732421875,1703.5303955078125,1680.279296875,1383.3726806640625,1559.8853759765625,1669.875732421875,1504.1185302734375
2020-05-16,34013,1587.6138916015625,1685.068359375,1538.5296630859375,1782.274658203125,1719.9984130859375,1389.0521240234375,1653.7991943359375,1682.2476806640625,1570.907958984375
2020-05-03,34017,607.0692749023438,707.4491577148438,649.8973999023438,728.245361328125,670.849609375,609.7576293945312,692.5169067382812,701.624267578125,663.144775390625
