2020-05-09,01073,31.78177833557129,58.172279357910156,116.24287414550781,123.28771209716797,43.95550537109375,123.47633361816406,121.63483428955078,115.75475311279297,67.26138305664062
2020-05-10,01073,36.716495513916016,61.796958923339844,115.77811431884766,122.85932922363281,52.13081359863281,135.23199462890625,139.33981323242188,120.20972442626953,70.19454193115234
2020-05-11,01073,39.302513122558594,64.08598327636719,125.61695861816406,140.15322875976562,53.73371887207031,149.08349609375,151.168212890625,125.23126220703125,88.93538665771484
2020-05-12,01073,36.11320495605469,69.70591735839844,142.40235900878906,144.3890838623047,57.795799255371094,161.9632568359375,159.05567932128906,141.55747985839844,86.17475891113281
2020-05-13,01073,37.623985290527344,67.3262710571289,145.04055786132812,139.49330139160156,57.48714065551758,161.41087341308594,168.0900115966797,143.85452270507812,88.0667495727539
2020-05-14,01073,39.4356689453125,64.57544708251953,137.6186065673828,146.07530212402344,58.00865936279297,163.7698211669922,162.5848846435547,150.16787719726562,93.79605865478516
2020-05-15,01073,41.01726531982422,68.29444885253906,152.60594177246094,152.11187744140625,63.961116790771484,166.90219116210938,172.2433319091797,154.38333129882812,91.89911651611328
2020-05-16,01073,45.18913269042969,78.42376708984375,149.41506958007812,154.89645385742188,72.55821990966797,173.88536071777344,172.94517517089844,153.26795959472656,98.17579650878906
2020-05-03,05009,-0.003618866205215454,-0.0024902522563934326,-0.00036203861236572266,-0.0035004615783691406,-0.0010805130004882812,0.001335233449935913,0.005576133728027344,0.0019174516201019287,0.0017352402210235596
2020-05-04,05009,0.006059497594833374,0.00024232268333435059,0.0012547969818115234,-0.004648774862289429,-0.001275777816772461,0.0007028877735137939,0.0036191046237945557,0.0024785399436950684,0.011605322360992432
2020-05-05,05009,-0.008401244878768921,-0.0021460652351379395,-0.0027601420879364014,-0.010042339563369751,-0.00031065940856933594,0.0011174380779266357,0.007097989320755005,-0.0003186166286468506,0.00400581955909729
2020-05-06,05009,0.0059378743171691895,-0.008929729461669922,-0.015183776617050171,-0.01535823941230774,-0.002630472183227539,-3.2335519790649414e-05,0.006557822227478027,-0.00042831897735595703,0.004220455884933472
2020-05-07,05009,-0.01732960343360901,-0.018515825271606445,-0.016642749309539795,-0.01930972933769226,-0.004584252834320068,0.00023055076599121094,0.004288285970687866,0.0027442872524261475,-0.00016421079635620117
2020-05-08,05009,0.0019656121730804443,-0.017997682094573975,-0.011006802320480347,-0.006845831871032715,-0.005898505449295044,9.72747802734375e-05,0.003906726837158203,0.003066807985305786,-3.8117170333862305e-05
2020-05-09,05009,0.002884417772293091,-0.013862431049346924,0.0040617287158966064,-0.00012284517288208008,-0.004856526851654053,-0.0005603134632110596,0.006911754608154297,0.0022973716259002686,0.003068774938583374
2020-05-10,05009,-0.022106409072875977,-0.01886230707168579,0.017109155654907227,-0.00044021010398864746,-0.005005598068237305,-0.0011668503284454346,0.007720202207565308,0.009136289358139038,0.0018454790115356445
2020-05-11,05009,-0.012351840734481812,-0.01692444086074829,0.049510836601257324,-0.016163349151611328,-0.0048628151416778564,0.001114577054977417,-4.976987838745117e-06,0.008779346942901611,0.00487905740737915
2020-05-12,05009,0.0005054175853729248,-0.03876394033432007,0.02062845230102539,0.041638970375061035,-0.003239184617996216,-0.0004247725009918213,-0.004372537136077881,0.0026268064975738525,0.00354766845703125
2020-05-13,05009,0.017006993293762207,-0.03241932392120361,0.17340876162052155,0.25832614302635193,-0.003873169422149658,-0.0007734000682830811,-0.0038788318634033203,0.0018849074840545654,0.0020654499530792236
2020-05-14,05009,0.001301497220993042,0.03856191039085388,0.494881272315979,0.6867821216583252,-0.003988713026046753,-0.00045880675315856934,-0.004796445369720459,0.004662245512008667,0.010938763618469238
2020-05-15,05009,-0.0014426708221435547,0.12574701011180878,0.5687573552131653,0.8417900800704956,-0.005622178316116333,-0.00367814302444458,0.008491277694702148,0.006382077932357788,0.015978515148162842
2020-05-16,05009,0.003963351249694824,0.16542701423168182,0.48567527532577515,0.8761847615242004,-0.008214086294174194,-0.008251011371612549,0.0287095308303833,-0.0029310882091522217,0.030460864305496216
2020-05-03,05031,2.258756399154663,1.1842315196990967,3.5468740463256836,4.565915584564209,3.693702459335327,1.8439197540283203,4.6855974197387695,4.082405090332031,2.779157876968384
2020-05-04,05031,2.6293985843658447,1.3362743854522705,4.635839462280273,4.7433390617370605,3.994088649749756,2.1849772930145264,4.652658939361572,4.523928642272949,2.959552049636841
2020-05-05,05031,2.799060821533203,1.3939743041992188,6.041537761688232,4.995765209197998,4.473083019256592,2.2627179622650146,4.86468505859375,5.376181602478027,2.9516232013702393
2020-05-06,05031,3.475874900817871,1.3933849334716797,7.284948825836182,5.574107646942139,4.667806148529053,2.4554553031921387,5.7836079597473145,6.00258207321167,3.3289852142333984
2020-05-07,05031,4.0718231201171875,1.4490916728973389,8.280611038208008,5.530742645263672,4.98184061050415,2.523691177368164,8.197375297546387,7.021676540374756,3.889436721801758
2020-05-08,05031,4.717974662780762,1.5757224559783936,8.670112609863281,5.798142910003662,5.313492298126221,2.768031358718872,10.276389122009277,8.02631950378418,4.578322887420654
2020-05-09,05031,5.825483322143555,1.822500228881836,9.282051086425781,6.266748905181885,5.687305927276611,2.781010150909424,11.685482025146484,9.201565742492676,5.087917327880859
2020-05-10,05031,6.834662914276123,2.1173486709594727,9.735136985778809,6.2862982749938965,5.791406154632568,2.8548152446746826,13.708796501159668,9.958402633666992,5.779972553253174
2020-05-11,05031,8.110733032226562,2.5051753520965576,10.217430114746094,6.418582439422607,5.834915637969971,3.0305252075195312,14.356484413146973,10.763411521911621,6.2580766677856445
2020-05-12,05031,9.2792387008667,2.572915554046631,10.642277717590332,6.543888568878174,5.994996547698975,3.1314592361450195,14.632736206054688,11.695168495178223,6.397100925445557
2020-05-13,05031,10.969192504882812,2.7878849506378174,10.891162872314453,6.516045093536377,6.136055946350098,3.2771196365356445,15.208723068237305,12.581156730651855,6.764975547790527
2020-05-14,05031,12.417803764343262,2.8304178714752197,10.58933162689209,6.710102558135986,6.441075801849365,3.432734727859497,15.22453784942627,13.237232208251953,6.977287292480469
2020-05-15,05031,13.826976776123047,3.1671957969665527,11.284869194030762,7.147405624389648,7.060096740722656,3.322436809539795,16.805692672729492,13.947213172912598,7.210845470428467
2020-05-16,05031,14.826949119567871,3.158806324005127,11.741854667663574,7.144064903259277,7.487677097320557,3.3787972927093506,17.984416961669922,14.144524574279785,7.426708221435547
2020-05-03,08089,0.92945396900177,0.01749962568283081,0.001624971628189087,0.009271889925003052,-0.0005286335945129395,0.07463264465332031,0.2268303483724594,-0.010491609573364258,-0.030497044324874878
2020-05-04,08089,1.008092999458313,0.04015764594078064,-0.0014359056949615479,0.009254395961761475,0.0029830634593963623,0.09437291324138641,0.1402922421693802,0.021259963512420654,-0.03401821851730347
2020-05-05,08089,1.0452302694320679,0.06830346584320068,-0.0017198622226715088,0.012305647134780884,0.003506779670715332,0.05388087034225464,0.016330599784851074,0.09039431810379028,-0.03632819652557373
2020-05-06,08089,1.1059393882751465,0.09107561409473419,-0.0008367300033569336,0.016442924737930298,0.005332618951797485,0.051079392433166504,-0.039653897285461426,0.16291314363479614,0.014040976762771606
2020-05-07,08089,0.961468517780304,0.08751147985458374,-0.0005478262901306152,0.02022022008895874,-0.0018080174922943115,0.05394136905670166,0.033977121114730835,0.19989880919456482,0.040462493896484375
2020-05-08,08089,0.8538177013397217,0.07005907595157623,-0.0035817623138427734,0.0321137011051178,-0.001200854778289795,0.0929819643497467,0.1806432008743286,0.14407362043857574,0.06855705380439758
2020-05-09,08089,0.8341033458709717,0.043450623750686646,-0.007527291774749756,0.04237052798271179,-0.002040684223175049,0.07827845215797424,0.27748817205429077,0.0477922260761261,0.05998316407203674
2020-05-10,08089,0.7945516705513,0.03014853596687317,-0.006817549467086792,0.04862627387046814,-0.0017320811748504639,0.05621159076690674,0.4006347060203552,0.00365641713142395,0.036974966526031494
2020-05-11,08089,0.7729015946388245,0.025142431259155273,-0.00866660475730896,0.035123735666275024,0.0002995729446411133,0.0592496395111084,0.33049634099006653,0.005551129579544067,0.05751842260360718
2020-05-12,08089,0.716932475566864,0.012791365385055542,-0.004725933074951172,0.05082377791404724,0.0028560757637023926,0.05259266495704651,0.09576365351676941,0.039341509342193604,0.03420448303222656
2020-05-13,08089,0.7720037698745728,-0.0041221678256988525,-0.0032493770122528076,0.05293402075767517,-0.004374802112579346,0.055481165647506714,-0.11115941405296326,0.06566905975341797,0.03864666819572449
2020-05-14,08089,0.7086331844329834,0.015172570943832397,-0.0066699981689453125,0.0739879310131073,-0.006912142038345337,0.05362775921821594,-0.29710906744003296,0.10846850275993347,0.07451857626438141
2020-05-15,08089,0.6467492580413818,0.03650525212287903,-0.005969971418380737,0.07591848075389862,-0.013921648263931274,0.03200384974479675,1.0316708087921143,0.15378348529338837,0.11539056897163391
2020-05-16,08089,0.42859911918640137,0.03873637318611145,-0.011993557214736938,0.09620320796966553,-0.005741387605667114,0.09899444878101349,1.5485191345214844,0.1411924809217453,0.19697126746177673
2020-05-03,12001,7.5049872398376465,8.294918060302734,8.148004531860352,8.368513107299805,8.79902172088623,5.808366298675537,6.030113697052002,0.9926310777664185,9.096999168395996
2020-05-04,12001,8.59837532043457,8.040345191955566,8.247954368591309,8.818438529968262,8.987547874450684,5.947734355926514,6.349430084228516,1.239206314086914,9.667823791503906
2020-05-05,12001,9.498065948486328,8.73058032989502,9.08521842956543,8.99396800994873,9.199867248535156,6.068085670471191,6.392434597015381,2.2894198894500732,9.645029067993164
2020-05-06,12001,10.362019538879395,9.002957344055176,9.207804679870605,9.427267074584961,9.507838249206543,6.3355278968811035,6.539514541625977,3.160191774368286,9.925223350524902
2020-05-07,12001,10.44837474822998,10.09581470489502,9.845561027526855,9.33641529083252,10.35628890991211,6.475806713104248,6.828640460968018,3.1791200637817383,10.378422737121582
2020-05-08,12001,10.643417358398438,9.747828483581543,10.577522277832031,10.345882415771484,11.0189847946167,6.7922749519348145,7.104875087738037,3.5628929138183594,10.7178316116333
2020-05-09,12001,11.011943817138672,9.853710174560547,11.209230422973633,11.11398983001709,11.529860496520996,6.651925086975098,7.359680652618408,4.343772888183594,11.618409156799316
2020-05-10,12001,11.57853889465332,10.775474548339844,11.554686546325684,11.4363431930542,12.197612762451172,6.996933460235596,7.558451175689697,5.503756523132324,12.706022262573242
2020-05-11,12001,12.200494766235352,11.409653663635254,11.643805503845215,11.90088176727295,12.51197338104248,7.4458842277526855,7.6256914138793945,6.782701015472412,13.82552719116211
2020-05-12,12001,12.283669471740723,11.68951416015625,12.353838920593262,12.163457870483398,13.291479110717773,7.785782337188721,7.5631184577941895,8.226663589477539,14.121952056884766
2020-05-13,12001,12.682084083557129,12.413568496704102,12.316702842712402,12.019357681274414,13.67619800567627,8.258848190307617,7.663006782531738,9.7720365524292,14.7858304977417
2020-05-14,12001,12.989372253417969,12.033864974975586,12.32905387878418,12.017292022705078,13.852149963378906,8.670047760009766,7.608582973480225,11.843823432922363,15.377553939819336
2020-05-15,12001,13.343830108642578,12.486993789672852,13.518260955810547,12.394049644470215,14.464475631713867,8.737606048583984,8.134526252746582,13.196931838989258,16.1922607421875
2020-05-16,12001,13.315561294555664,12.195972442626953,14.020030975341797,12.447847366333008,14.705377578735352,8.835649490356445,8.669463157653809,12.989663124084473,16.502351760864258
2020-05-03,13021,11.688525199890137,14.366276741027832,10.736403465270996,12.629940032958984,12.40905475616455,12.555908203125,12.125483512878418,11.610703468322754,12.604153633117676
2020-05-04,13021,12.26216983795166,14.325276374816895,11.274202346801758,14.199156761169434,13.43975830078125,13.219346046447754,12.827391624450684,12.62269115447998,13.736555099487305
2020-05-05,13021,13.470401763916016,14.096940994262695,12.576305389404297,15.213205337524414,13.382298469543457,13.53659725189209,13.513593673706055,14.508868217468262,13.926295280456543
2020-05-06,13021,14.517617225646973,15.055846214294434,12.841710090637207,15.664033889770508,13.971323013305664,14.446306228637695,14.137652397155762,15.049013137817383,14.29906177520752
2020-05-07,13021,15.090133666992188,16.335063934326172,13.216693878173828,15.824403762817383,14.509653091430664,13.908143997192383,15.226834297180176,15.014841079711914,14.909631729125977
2020-05-08,13021,16.078067779541016,17.24491310119629,13.785880088806152,16.62055015563965,15.573683738708496,14.555283546447754,16.272390365600586,16.04442024230957,16.09114646911621
2020-05-09,13021,16.887853622436523,18.91694450378418,14.932663917541504,17.77821159362793,16.33854866027832,14.549214363098145,17.227724075317383,17.253252029418945,17.76318359375
2020-05-10,13021,18.665882110595703,20.43207550048828,16.37477684020996,18.59159278869629,17.05209732055664,16.54000473022461,18.359317779541016,18.316120147705078,19.35357666015625
2020-05-11,13021,20.074499130249023,21.56683349609375,18.25003433227539,19.872955322265625,17.96688461303711,19.58624267578125,19.797836303710938,18.4652099609375,20.231746673583984
2020-05-12,13021,20.167211532592773,22.28551483154297,20.36456298828125,21.44424819946289,19.614633560180664,21.845657348632812,21.03234100341797,19.96451759338379,21.34065818786621
2020-05-13,13021,21.07339096069336,22.685285568237305,21.38155174255371,22.43018341064453,20.791751861572266,23.745197296142578,22.600549697875977,20.77922248840332,22.57550811767578
2020-05-14,13021,22.670801162719727,22.786985397338867,20.911014556884766,23.169912338256836,20.812475204467773,24.716617584228516,24.228113174438477,21.518421173095703,23.20869255065918
2020-05-15,13021,23.910289764404297,24.003416061401367,21.861560821533203,24.5056209564209,21.78464698791504,25.055328369140625,25.760560989379883,22.369834899902344,24.6835994720459
2020-05-16,13021,25.020967483520508,25.9509220123291,22.438493728637695,25.575883865356445,22.699172973632812,26.309062957763672,27.244203567504883,23.22142791748047,25.464338302612305
2020-05-03,13059,10.118087768554688,11.884840965270996,10.732349395751953,11.202225685119629,10.975018501281738,11.3725004196167,11.316457748413086,11.735387802124023,13.485380172729492
2020-05-04,13059,10.686715126037598,11.898140907287598,10.483970642089844,11.8499116897583,11.23035717010498,11.23381519317627,11.625855445861816,12.294989585876465,14.335390090942383
2020-05-05,13059,11.370081901550293,11.642133712768555,11.657285690307617,12.26095962524414,11.850061416625977,11.12501049041748,11.674484252929688,13.12423324584961,13.486166000366211
2020-05-06,13059,12.022207260131836,12.786371231079102,11.720324516296387,12.906095504760742,12.072721481323242,11.415375709533691,12.318827629089355,13.555069923400879,14.5563325881958
2020-05-07,13059,12.320088386535645,12.959344863891602,12.385173797607422,12.217606544494629,13.089484214782715,12.107433319091797,13.443886756896973,13.526680946350098,14.640439987182617
2020-05-08,13059,12.957497596740723,13.766225814819336,12.820534706115723,13.515380859375,13.302709579467773,13.2655611038208,14.254402160644531,14.24360466003418,16.387231826782227
2020-05-09,13059,13.227097511291504,14.705251693725586,13.289072036743164,13.929962158203125,13.431435585021973,13.417441368103027,14.917403221130371,14.452888488769531,16.19852638244629
2020-05-10,13059,14.189067840576172,14.77642822265625,13.332769393920898,13.689990043640137,13.648828506469727,13.735878944396973,15.078248023986816,14.77168083190918,16.90475082397461
2020-05-11,13059,14.874799728393555,15.612937927246094,13.467500686645508,14.609136581420898,13.110278129577637,14.064408302307129,15.49659538269043,14.69239330291748,17.095617294311523
2020-05-12,13059,14.487893104553223,15.864063262939453,15.0658540725708,14.664517402648926,13.342360496520996,14.248727798461914,15.287654876708984,14.717707633972168,16.54788589477539
2020-05-13,13059,14.571516990661621,15.384478569030762,14.974508285522461,14.96422290802002,13.258033752441406,14.407812118530273,15.325719833374023,14.687149047851562,15.851351737976074
2020-05-14,13059,14.943794250488281,14.489155769348145,13.785889625549316,14.95266342163086,13.184585571289062,14.624916076660156,15.348392486572266,14.44253921508789,16.080835342407227
2020-05-15,13059,15.395115852355957,14.415236473083496,13.981034278869629,15.284821510314941,13.814746856689453,14.708417892456055,15.78914737701416,14.299203872680664,15.052495002746582
2020-05-16,13059,15.414937973022461,15.413029670715332,13.35649299621582,14.851311683654785,13.706939697265625,14.615188598632812,16.521886825561523,14.418316841125488,15.872339248657227
2020-05-03,13081,10.407320976257324,13.00847339630127,11.272664070129395,11.904791831970215,9.99715518951416,11.272393226623535,12.142248153686523,15.167677879333496,13.822836875915527
2020-05-04,13081,11.62071418762207,12.919676780700684,12.01628303527832,12.942368507385254,10.321237564086914,11.776580810546875,13.102460861206055,16.345685958862305,15.302133560180664
2020-05-05,13081,13.409913063049316,12.490288734436035,13.101086616516113,13.814729690551758,10.727693557739258,11.969710350036621,13.656733512878418,17.313596725463867,15.216842651367188
2020-05-06,13081,14.894397735595703,13.48637866973877,13.26382827758789,13.793439865112305,10.944320678710938,12.400662422180176,14.419283866882324,17.34421157836914,15.690594673156738
2020-05-07,13081,15.469071388244629,14.421578407287598,13.78281307220459,13.293054580688477,11.936320304870605,12.413537979125977,15.686112403869629,17.696701049804688,16.484086990356445
2020-05-08,13081,16.454084396362305,15.613385200500488,14.724006652832031,14.493436813354492,12.87282657623291,13.536498069763184,18.098936080932617,18.505470275878906,18.00430679321289
2020-05-09,13081,17.140777587890625,17.640682220458984,16.47059440612793,15.874014854431152,14.114545822143555,14.304769515991211,19.60681915283203,19.80029296875,19.570371627807617
2020-05-10,13081,19.42430305480957,19.095264434814453,18.07391929626465,16.7446346282959,15.404973030090332,16.378326416015625,21.41101837158203,20.685684204101562,21.218772888183594
2020-05-11,13081,20.900537490844727,20.718120574951172,19.87432289123535,17.801179885864258,16.08440399169922,18.599576950073242,22.551929473876953,22.20744514465332,22.397708892822266
2020-05-12,13081,20.382190704345703,21.53571891784668,21.781280517578125,17.646913528442383,17.191850662231445,19.609575271606445,23.294050216674805,23.760915756225586,23.497941970825195
2020-05-13,13081,20.88738441467285,21.603368759155273,22.854963302612305,17.77541160583496,17.535503387451172,20.250463485717773,23.48998260498047,23.950214385986328,24.382001876831055
2020-05-14,13081,21.889291763305664,20.577537536621094,21.844301223754883,17.07811737060547,17.80825424194336,20.322364807128906,24.07982635498047,24.597810745239258,24.997831344604492
2020-05-15,13081,22.459964752197266,21.08394432067871,22.840709686279297,17.59455108642578,19.068134307861328,20.191865921020508,26.153932571411133,25.468109130859375,26.06315803527832
2020-05-16,13081,23.558008193969727,23.612838745117188,23.07949447631836,17.738136291503906,20.10748863220215,20.921680450439453,28.346738815307617,26.921735763549805,26.435932159423828
2020-05-03,13115,8.833512306213379,12.72663402557373,10.5527925491333,11.288813591003418,10.011061668395996,10.609842300415039,13.278011322021484,12.693467140197754,15.341540336608887
2020-05-04,13115,9.187317848205566,13.246970176696777,10.091326713562012,12.010997772216797,10.049921989440918,10.716634750366211,13.626842498779297,13.258935928344727,16.322895050048828
2020-05-05,13115,9.587956428527832,12.618895530700684,12.559012413024902,12.583996772766113,10.30265998840332,10.731331825256348,13.658534049987793,14.253602981567383,15.40064811706543
2020-05-06,13115,10.0802640914917,14.097835540771484,12.096928596496582,13.233159065246582,10.46346664428711,11.065449714660645,13.615488052368164,14.948987007141113,16.213897705078125
2020-05-07,13115,10.27147388458252,13.248941421508789,11.375717163085938,12.33344554901123,11.328776359558105,11.5061674118042,15.35983943939209,15.115545272827148,16.5194091796875
2020-05-08,13115,10.890303611755371,15.028783798217773,11.788745880126953,13.917457580566406,11.666977882385254,12.496047973632812,17.003095626831055,16.09929656982422,18.506383895874023
2020-05-09,13115,11.104973793029785,17.412479400634766,12.034908294677734,14.539799690246582,11.990983009338379,12.606183052062988,18.34549903869629,16.64752769470215,18.5112247467041
2020-05-10,13115,11.96825122833252,17.131759643554688,12.193976402282715,14.157570838928223,12.497560501098633,13.302963256835938,19.20706558227539,16.677125930786133,19.5255126953125
2020-05-11,13115,12.645149230957031,17.908010482788086,12.442296028137207,15.313959121704102,12.93055534362793,14.278899192810059,20.18091583251953,16.602622985839844,20.01915740966797
2020-05-12,13115,12.341023445129395,18.4061222076416,14.671948432922363,15.230853080749512,13.939453125,14.973347663879395,19.353809356689453,16.63646125793457,19.497053146362305
2020-05-13,13115,12.494160652160645,16.754213333129883,14.785797119140625,15.540217399597168,14.081892967224121,15.593228340148926,19.62430763244629,16.06911849975586,18.97330665588379
2020-05-14,13115,12.897032737731934,16.044475555419922,13.179007530212402,15.084270477294922,13.865796089172363,16.000173568725586,19.16309356689453,15.03510570526123,19.285551071166992
2020-05-15,13115,13.286584854125977,16.262218475341797,13.015599250793457,15.405924797058105,14.368359565734863,15.99617862701416,20.373233795166016,14.824429512023926,18.441537857055664
2020-05-16,13115,13.42186164855957,18.797006607055664,11.777583122253418,14.780176162719727,14.886092185974121,15.934192657470703,22.665334701538086,16.128738403320312,19.048980712890625
2020-05-03,13245,14.637401580810547,20.37360954284668,16.619802474975586,18.22661018371582,17.253707885742188,19.631628036499023,18.346574783325195,20.15837287902832,19.48973274230957
2020-05-04,13245,15.05976676940918,19.836278915405273,17.070852279663086,19.588895797729492,19.008682250976562,19.739723205566406,18.495038986206055,20.88422966003418,21.974918365478516
2020-05-05,13245,16.350139617919922,19.351591110229492,17.824832916259766,20.39937973022461,19.178434371948242,19.430252075195312,18.47028923034668,22.24826431274414,21.1008358001709
2020-05-06,13245,17.22860336303711,20.483539581298828,18.20540428161621,20.275543212890625,19.686166763305664,19.65900421142578,19.548782348632812,22.652626037597656,23.185823440551758
2020-05-07,13245,17.843656539916992,20.808082580566406,19.251075744628906,20.324871063232422,19.70827865600586,19.837358474731445,20.243988037109375,23.71098518371582,23.16556739807129
2020-05-08,13245,19.063405990600586,22.694683074951172,20.73597526550293,22.189891815185547,20.794370651245117,22.351037979125977,23.48748207092285,25.38880729675293,27.23519515991211
2020-05-09,13245,19.684423446655273,26.7550048828125,23.142372131347656,24.351213455200195,23.13520050048828,24.357669830322266,25.993019104003906,26.115571975708008,27.56017303466797
2020-05-10,13245,21.81805992126465,28.16014289855957,23.96902084350586,25.025815963745117,25.562650680541992,28.35053253173828,28.315723419189453,26.136226654052734,28.6448974609375
