2020-05-12,01005,0.000594794750213623,0.15865379571914673,-0.0026065707206726074,0.34850072860717773,0.010501325130462646,0.6568991541862488,0.6956356763839722,1.7901986837387085,0.04394376277923584
2020-05-13,01005,-0.0047934651374816895,0.15633255243301392,-0.005806148052215576,0.41973090171813965,0.015286028385162354,0.7963059544563293,0.8117560744285583,1.990305781364441,0.02939385175704956
2020-05-14,01005,-0.00804668664932251,0.19452309608459473,-0.004530787467956543,0.484952449798584,0.009896934032440186,0.9183087348937988,0.9319312572479248,2.2269980907440186,0.018946051597595215
2020-05-15,01005,-0.004217803478240967,0.18728923797607422,-0.0007421970367431641,0.5629104375839233,0.024694859981536865,1.0587912797927856,1.0478487014770508,2.4664759635925293,0.019140422344207764
2020-05-16,01005,0.0020130276679992676,0.20457595586776733,0.0037556886672973633,0.6369656324386597,0.022339701652526855,1.2077800035476685,1.2004896402359009,2.744741439819336,0.039907753467559814
2020-05-03,01013,0.6028820276260376,0.1572241187095642,0.5420022010803223,0.4483966529369354,0.6521371603012085,-0.0035613179206848145,0.9944731593132019,0.02062314748764038,0.7024948596954346
2020-05-04,01013,0.6934171915054321,0.45510008931159973,0.6200120449066162,0.4356602132320404,0.7484210133552551,-0.00032198429107666016,1.0933480262756348,0.01773470640182495,0.7958930730819702
2020-05-05,01013,0.7158366441726685,0.30242252349853516,0.6609535813331604,0.5180705189704895,0.8452746272087097,0.0006275773048400879,1.2087351083755493,0.03543442487716675,0.861266553401947
2020-05-06,01013,0.8867250680923462,0.4188498258590698,0.7128755450248718,0.5233663320541382,0.9236912131309509,-0.0012538433074951172,1.2171742916107178,0.08481228351593018,0.8966655731201172
2020-05-07,01013,1.0186448097229004,0.41270139813423157,0.7510119080543518,0.6884815096855164,1.071244716644287,-0.00045228004455566406,1.2666728496551514,0.15690487623214722,0.9512125849723816
2020-05-08,01013,1.15497887134552,0.6310586929321289,0.7901585698127747,0.6518207788467407,1.2992255687713623,0.003977835178375244,1.388701319694519,0.2148064374923706,0.9833347797393799
2020-05-09,01013,1.1784335374832153,0.6357260942459106,0.7867749929428101,0.6918478012084961,1.5042030811309814,0.012738525867462158,1.4956583976745605,0.2887727618217468,1.0531517267227173
2020-05-10,01013,1.4306830167770386,1.0201325416564941,0.8004975318908691,0.8432509303092957,1.744480848312378,0.008304119110107422,1.4659496545791626,0.39031848311424255,1.1103845834732056
2020-05-11,01013,1.524071216583252,0.9201588034629822,0.8167824745178223,0.9252856969833374,1.9263436794281006,0.012191355228424072,1.5656101703643799,0.5164825916290283,1.1497477293014526
2020-05-12,01013,1.6096606254577637,1.0472705364227295,0.8758009672164917,0.9320562481880188,2.070026159286499,0.010553896427154541,1.5598218441009521,0.6600507497787476,1.1529091596603394
2020-05-13,01013,1.9244734048843384,0.982789158821106,0.8476589918136597,1.0897494554519653,2.2281651496887207,0.005414783954620361,1.6368279457092285,0.8168136477470398,1.1697181463241577
2020-05-14,01013,1.9606503248214722,1.3172852993011475,0.8677087426185608,1.2266072034835815,2.4596848487854004,-0.004571318626403809,1.756781816482544,1.061251163482666,1.1800835132598877
2020-05-15,01013,2.1835508346557617,1.3375380039215088,0.9103618264198303,1.2643977403640747,2.5183522701263428,-0.002923905849456787,1.8222458362579346,1.2187702655792236,1.208842158317566
2020-05-16,01013,2.101855754852295,1.4781746864318848,0.9091081619262695,1.4652087688446045,2.6910195350646973,-0.0005102157592773438,1.9496679306030273,1.4510589838027954,1.2694357633590698
2020-05-03,01015,3.2472896575927734,1.1712703704833984,1.3984724283218384,1.9582136869430542,3.079416275024414,0.6238465309143066,5.965961456298828,5.894956111907959,1.549483299255371
2020-05-04,01015,3.511585235595703,2.0472187995910645,1.6957175731658936,1.9865498542785645,3.1936826705932617,0.6393251419067383,6.283506393432617,6.461390495300293,1.7071175575256348
2020-05-05,01015,3.9434738159179688,1.9438509941101074,1.856013536453247,2.0528159141540527,3.596649646759033,0.6928912997245789,6.869156837463379,7.073543071746826,2.0439658164978027
2020-05-06,01015,4.542518615722656,2.5757484436035156,2.194624662399292,2.1215314865112305,3.6168875694274902,0.66404789686203,7.307559490203857,7.445659637451172,2.181694507598877
2020-05-07,01015,4.948463439941406,2.7506260871887207,2.4459238052368164,2.2565228939056396,3.8567728996276855,0.6875166893005371,7.794365406036377,8.153514862060547,2.7031545639038086
2020-05-08,01015,5.330460548400879,3.599231243133545,2.8528218269348145,2.263688325881958,4.226554870605469,0.8201996088027954,7.970948696136475,8.878729820251465,2.855236053466797
2020-05-09,01015,5.516327381134033,4.090339660644531,2.9613289833068848,2.319173574447632,4.482580184936523,0.9124447107315063,8.469106674194336,9.36892032623291,3.2271933555603027
2020-05-10,01015,6.20145320892334,4.940585613250732,3.344031810760498,2.4247853755950928,4.707457542419434,1.264089584350586,8.45002555847168,10.180570602416992,3.4300179481506348
2020-05-11,01015,6.6301116943359375,5.260499954223633,3.7303295135498047,2.3902387619018555,4.950764179229736,1.5273391008377075,8.795917510986328,11.021717071533203,3.8211565017700195
2020-05-12,01015,6.908773422241211,5.838389873504639,4.007080554962158,2.3682661056518555,5.290943622589111,1.9123218059539795,8.722030639648438,12.026100158691406,4.4984130859375
2020-05-13,01015,7.455652713775635,6.124058246612549,4.251890182495117,2.533555507659912,5.4398932456970215,2.3008296489715576,9.074246406555176,13.02122974395752,4.655105113983154
2020-05-14,01015,7.842075824737549,6.873773574829102,4.628672122955322,2.5421900749206543,5.681336402893066,2.6404318809509277,9.188617706298828,13.855796813964844,5.063504695892334
2020-05-15,01015,8.150182723999023,7.18645715713501,4.946358680725098,2.5198001861572266,5.749683380126953,2.8737521171569824,9.220457077026367,15.529099464416504,5.763387203216553
2020-05-16,01015,8.218748092651367,7.621652126312256,5.119941234588623,2.580028533935547,6.163609027862549,3.226515293121338,9.131649017333984,16.952411651611328,6.453061103820801
2020-05-03,01027,0.00025844573974609375,-0.010097086429595947,0.4694492220878601,-0.004885971546173096,-0.0012326240539550781,-0.005793273448944092,0.0021882057189941406,0.008593857288360596,0.013362228870391846
2020-05-04,01027,-0.004649162292480469,-0.007106304168701172,0.5694230794906616,-0.0031249523162841797,0.0002238750457763672,-0.0033858418464660645,-0.0017474889755249023,0.003270864486694336,0.03110027313232422
2020-05-05,01027,-0.004393577575683594,-0.009524643421173096,0.6339101195335388,-0.004343926906585693,-0.0005219578742980957,-0.0034412145614624023,-0.0020415186882019043,0.0019635558128356934,0.04315185546875
2020-05-06,01027,-0.0005908608436584473,-0.0017257332801818848,0.7554140090942383,-0.0011873245239257812,0.00015097856521606445,-0.004601597785949707,0.0026211142539978027,0.004217088222503662,0.04443240165710449
2020-05-07,01027,-0.00351792573928833,-0.011270999908447266,0.8403842449188232,-0.003442227840423584,0.0007751584053039551,-0.003630697727203369,-0.0003910064697265625,0.005132734775543213,0.06007009744644165
2020-05-08,01027,0.005421936511993408,-0.003335714340209961,0.968593955039978,-0.0005328059196472168,0.006991088390350342,0.0012860298156738281,0.006633639335632324,0.0048677921295166016,0.06839323043823242
2020-05-09,01027,0.0029302239418029785,-0.005437374114990234,0.9734504222869873,-0.0051406025886535645,0.002467513084411621,0.01005709171295166,0.009599506855010986,0.0013727545738220215,0.09564465284347534
2020-05-10,01027,0.002310037612915039,0.0012173652648925781,1.0590900182724,-0.0016269683837890625,0.0035349130630493164,0.00394362211227417,-0.004460155963897705,0.006896674633026123,0.14696133136749268
2020-05-11,01027,-0.007356166839599609,-0.008611083030700684,1.134887456893921,-0.005639791488647461,0.007034420967102051,0.007237434387207031,0.007178068161010742,0.017367541790008545,0.22512906789779663
2020-05-12,01027,0.00017881393432617188,-0.00845116376876831,1.1723791360855103,0.0017969012260437012,0.0009155869483947754,0.004431009292602539,0.004771828651428223,0.018260300159454346,0.2625342607498169
2020-05-13,01027,-0.008641421794891357,-0.0017238259315490723,1.1968294382095337,-0.0023444294929504395,0.003781914710998535,0.0006123781204223633,0.01349097490310669,0.022266805171966553,0.3103805184364319
2020-05-14,01027,-0.012395262718200684,-0.005645573139190674,1.2790058851242065,-0.004066169261932373,-0.0040323734283447266,-0.008383750915527344,0.02176886796951294,0.0348280668258667,0.3612818419933319
2020-05-15,01027,-0.007696866989135742,-0.007238507270812988,1.3442435264587402,-0.0055945515632629395,0.013645648956298828,-0.0031723380088806152,0.03399980068206787,0.028148353099822998,0.4279956519603729
2020-05-16,01027,-0.008195817470550537,-0.0079725980758667,1.3678834438323975,-0.004571795463562012,0.011414289474487305,0.004136919975280762,0.04756796360015869,0.03419351577758789,0.5288792848587036
2020-05-03,01033,1.7279481887817383,1.4094300270080566,1.7170467376708984,1.5850534439086914,1.2531075477600098,2.0755057334899902,0.04640316963195801,1.6140609979629517,2.174546003341675
2020-05-04,01033,1.7640058994293213,1.6750421524047852,1.939601182937622,1.7090715169906616,1.4792931079864502,2.2045273780822754,0.05401533842086792,1.9029431343078613,2.357110023498535
2020-05-05,01033,1.8373239040374756,1.6112210750579834,2.0677313804626465,1.8467750549316406,1.7457551956176758,2.4314687252044678,0.05458337068557739,2.1144661903381348,2.531601905822754
2020-05-06,01033,2.043015480041504,1.728759765625,2.21598744392395,2.1210827827453613,1.9839603900909424,2.5475831031799316,0.07065051794052124,2.333758592605591,2.6678357124328613
2020-05-07,01033,2.136324644088745,1.6727365255355835,2.332585573196411,2.522459030151367,2.288943290710449,2.6320090293884277,0.09079968929290771,2.61781644821167,2.783592700958252
2020-05-08,01033,2.25071382522583,1.8148555755615234,2.437084674835205,2.924971103668213,2.7358438968658447,2.921689033508301,0.1280198097229004,2.87971830368042,2.893157958984375
2020-05-09,01033,2.26114821434021,1.8260109424591064,2.429147243499756,3.5067315101623535,3.1449856758117676,3.012662887573242,0.165338397026062,3.0890979766845703,3.037501335144043
2020-05-10,01033,2.5822277069091797,1.9576021432876587,2.473574638366699,3.940333843231201,3.611299991607666,3.212225914001465,0.22689223289489746,3.3613157272338867,3.0817465782165527
2020-05-11,01033,2.724874496459961,1.9719111919403076,2.5188794136047363,4.383955955505371,4.128348350524902,3.444244861602783,0.36590614914894104,3.5808849334716797,3.1600589752197266
2020-05-12,01033,2.7304437160491943,1.9794236421585083,2.652270793914795,4.858712196350098,4.580415725708008,3.5292725563049316,0.518111526966095,3.8844542503356934,3.365621566772461
2020-05-13,01033,3.056486129760742,1.9551165103912354,2.60683012008667,5.503208637237549,5.088808536529541,3.737910270690918,0.6819730401039124,4.260941028594971,3.537038803100586
2020-05-14,01033,3.2118048667907715,2.0636978149414062,2.5957977771759033,6.079469203948975,5.713789463043213,3.8474984169006348,0.8136736750602722,4.543684005737305,3.588658332824707
2020-05-15,01033,3.363368511199951,2.031863212585449,2.6675667762756348,6.546620845794678,6.199422836303711,3.922050952911377,1.0026575326919556,4.837206840515137,3.733363628387451
2020-05-16,01033,3.3080573081970215,2.095721960067749,2.6516547203063965,7.099196910858154,6.824552059173584,4.0492963790893555,1.2041733264923096,5.238007068634033,4.1397905349731445
2020-05-03,01039,0.6985651254653931,-0.018237411975860596,0.0006593465805053711,-0.0035548806190490723,1.0942152738571167,0.22809118032455444,0.012976586818695068,0.007826149463653564,0.7483115792274475
2020-05-04,01039,0.7144437432289124,-0.018575847148895264,0.00028252601623535156,-0.0011405348777770996,1.257275938987732,0.2580987811088562,0.01116955280303955,0.003177940845489502,0.8537123203277588
2020-05-05,01039,0.6996750235557556,-0.01639235019683838,0.0024557113647460938,-0.00041621923446655273,1.4186363220214844,0.30467939376831055,0.00716245174407959,0.0017827749252319336,0.9383544325828552
2020-05-06,01039,0.7852089405059814,-0.006434202194213867,0.0034083127975463867,0.0005364418029785156,1.4736953973770142,0.3665125370025635,0.011882901191711426,0.004550039768218994,0.9971354603767395
2020-05-07,01039,0.7970755696296692,-0.016025424003601074,0.001620471477508545,0.000749051570892334,1.5372666120529175,0.40424486994743347,0.003981590270996094,0.006948113441467285,1.065300464630127
2020-05-08,01039,0.8319121599197388,-0.009411931037902832,-0.0009006857872009277,0.0027176737785339355,1.6476280689239502,0.5633939504623413,0.012684881687164307,0.006656169891357422,1.1514842510223389
2020-05-09,01039,0.7840054631233215,-0.0038294196128845215,0.0022658109664916992,-0.0020600557327270508,1.7508819103240967,0.6405547857284546,0.011745095252990723,0.004129528999328613,1.2385168075561523
2020-05-10,01039,0.871695876121521,-9.876489639282227e-05,0.0015665888786315918,0.0032898783683776855,1.8660268783569336,0.7351734042167664,-0.0003427267074584961,0.00939333438873291,1.3681355714797974
2020-05-11,01039,0.9054582715034485,-0.004821181297302246,1.4662742614746094e-05,0.0006638169288635254,1.856563687324524,0.873205840587616,0.0288773775100708,0.0172959566116333,1.461820125579834
2020-05-12,01039,0.8235071897506714,-0.0053476691246032715,0.0008565187454223633,0.005127906799316406,1.8402483463287354,0.9728096723556519,0.055587947368621826,0.016535699367523193,1.532270908355713
2020-05-13,01039,1.0081608295440674,0.012475550174713135,6.526708602905273e-05,0.0027201175689697266,1.8656821250915527,1.067431926727295,0.09582990407943726,0.018358469009399414,1.6349127292633057
2020-05-14,01039,0.9948729276657104,0.014983832836151123,3.260374069213867e-05,0.0005889534950256348,1.959267258644104,1.1104272603988647,0.13455939292907715,0.03032994270324707,1.7195180654525757
2020-05-15,01039,1.07619047164917,0.019645094871520996,0.005487024784088135,0.0017465949058532715,1.9118332862854004,1.2203632593154907,0.20026594400405884,0.02169060707092285,1.8070265054702759
2020-05-16,01039,0.9351581335067749,0.03204876184463501,0.011831402778625488,0.007068634033203125,1.9272817373275757,1.3145323991775513,0.2843380570411682,0.02803093194961548,1.987216591835022
2020-05-03,01043,-0.001105666160583496,-0.017258048057556152,-0.0001633763313293457,0.5262831449508667,-0.001994192600250244,0.7228999137878418,1.2854655981063843,1.3712315559387207,1.5952552556991577
2020-05-04,01043,-0.004802584648132324,-0.0072893500328063965,-8.928775787353516e-05,0.5492153167724609,-0.0017529726028442383,0.8127979636192322,1.3790640830993652,1.564049482345581,1.7592532634735107
2020-05-05,01043,-0.0069907307624816895,-0.01699143648147583,0.001569509506225586,0.6266815662384033,-0.003285348415374756,0.9109004735946655,1.5056674480438232,1.6771472692489624,1.8755780458450317
2020-05-06,01043,-0.002778291702270508,-0.001794278621673584,0.0018779635429382324,0.6597139239311218,-0.004630327224731445,0.9647040963172913,1.6240811347961426,1.881927490234375,1.9534871578216553
2020-05-07,01043,-0.0055762529373168945,-0.01884406805038452,0.00025349855422973633,0.8948357701301575,-0.006220877170562744,1.0378183126449585,1.7606492042541504,2.0660488605499268,2.0110154151916504
2020-05-08,01043,0.0014522671699523926,-0.005589902400970459,-0.0023450851440429688,0.9011904001235962,0.001217961311340332,1.1143635511398315,1.8679945468902588,2.224677085876465,2.0526163578033447
2020-05-09,01043,0.0006934404373168945,-0.010528385639190674,0.0006037354469299316,1.0640428066253662,-0.002759218215942383,1.1801289319992065,2.0248494148254395,2.2580349445343018,2.1542046070098877
2020-05-10,01043,0.0007322430610656738,0.0014343857765197754,-0.0010232329368591309,1.248595952987671,0.000603795051574707,1.2821078300476074,2.124058246612549,2.4792702198028564,2.2271409034729004
2020-05-11,01043,-0.006380677223205566,-0.013531744480133057,-0.003267824649810791,1.3581219911575317,0.003863215446472168,1.3147194385528564,2.277653694152832,2.5255253314971924,2.239217758178711
2020-05-12,01043,-0.0012432336807250977,-0.014883458614349365,-0.0018387436866760254,1.4058352708816528,0.0029109716415405273,1.4522976875305176,2.3222007751464844,2.6717581748962402,2.298403024673462
2020-05-13,01043,-0.00574040412902832,-0.01811504364013672,-0.00477910041809082,1.618720531463623,0.004452347755432129,1.5172231197357178,2.4665427207946777,2.833735942840576,2.3746895790100098
2020-05-14,01043,-0.010685086250305176,-0.02285623550415039,-0.003582179546356201,1.754925012588501,0.0029219388961791992,1.614772081375122,2.5854315757751465,2.898223876953125,2.3524885177612305
2020-05-15,01043,-0.005006849765777588,-0.029073774814605713,0.0006969571113586426,1.781618595123291,0.00600433349609375,1.6920825242996216,2.682621955871582,2.9438767433166504,2.4247517585754395
2020-05-16,01043,-0.002596557140350342,-0.028245925903320312,0.004385948181152344,1.9198830127716064,0.0026960372924804688,1.724749207496643,2.772225856781006,3.1148252487182617,2.51971435546875
2020-05-03,01047,1.6275994777679443,0.6574206352233887,0.3772388696670532,4.1402177810668945,2.5835015773773193,0.1755083203315735,0.39688748121261597,3.452725887298584,2.805490732192993
2020-05-04,01047,1.775097131729126,0.9051764011383057,0.7056280374526978,4.917001724243164,3.0183029174804688,0.3220587372779846,0.6025466918945312,4.097764015197754,3.058917999267578
2020-05-05,01047,2.066011428833008,1.4727981090545654,0.8538521528244019,5.679920673370361,3.8008170127868652,0.42816030979156494,0.9357661604881287,5.120102405548096,3.177948474884033
2020-05-06,01047,2.369502067565918,2.0670132637023926,1.3988170623779297,6.730574131011963,4.37470006942749,0.45994803309440613,1.5842363834381104,5.9900922775268555,3.477468967437744
2020-05-07,01047,2.6587729454040527,2.536933422088623,1.8032822608947754,8.347182273864746,5.30502462387085,0.6192991733551025,2.117673397064209,6.939087390899658,3.5831799507141113
2020-05-08,01047,2.9853453636169434,3.148160457611084,2.5066781044006348,10.1235990524292,6.471738815307617,0.8817424178123474,2.7731289863586426,8.671289443969727,3.7217111587524414
2020-05-09,01047,3.205288887023926,4.2273077964782715,2.9209790229797363,12.501412391662598,7.5868144035339355,1.0757633447647095,3.3896942138671875,9.675511360168457,3.909700870513916
2020-05-10,01047,3.7814741134643555,4.801151275634766,3.753640651702881,14.450637817382812,8.687726974487305,1.4325604438781738,4.092787742614746,11.1278715133667,4.121177673339844
2020-05-11,01047,4.153594017028809,6.114717483520508,4.560842037200928,15.752766609191895,9.985932350158691,1.7000961303710938,4.6670732498168945,12.253215789794922,4.157721996307373
2020-05-12,01047,4.569786071777344,7.417068958282471,5.283677577972412,18.13698387145996,11.217232704162598,2.2076401710510254,5.331470489501953,13.984745025634766,4.3719353675842285
2020-05-13,01047,5.084605693817139,8.740945816040039,5.958227634429932,20.818140029907227,12.649749755859375,2.6593921184539795,6.262651443481445,15.506579399108887,4.831778049468994
2020-05-14,01047,5.453738689422607,9.74866008758545,6.841663837432861,23.52722930908203,13.920825958251953,3.1822967529296875,7.178457260131836,16.74420928955078,5.107393741607666
2020-05-15,01047,5.792618751525879,10.905765533447266,7.680807590484619,25.866838455200195,15.210746765136719,3.7449865341186523,7.986539363861084,18.672189712524414,5.240929126739502
2020-05-16,01047,6.085741996765137,12.325818061828613,8.092503547668457,28.63638687133789,16.316694259643555,4.276962757110596,8.998390197753906,20.007051467895508,5.643763542175293
2020-05-03,01049,2.0757524967193604,1.847822904586792,1.7939423322677612,1.548187017440796,3.391618251800537,1.3601833581924438,1.2691919803619385,3.2412338256835938,1.7482843399047852
2020-05-04,01049,2.20158052444458,2.4186360836029053,1.9698868989944458,1.6524672508239746,3.6524910926818848,1.3233808279037476,1.3640551567077637,3.5279221534729004,1.9068728685379028
2020-05-05,01049,2.211732864379883,2.371870279312134,2.0515050888061523,1.6276800632476807,3.9321236610412598,1.5050989389419556,1.607123851776123,3.858259677886963,2.0034778118133545
2020-05-06,01049,2.530531406402588,2.6890854835510254,2.070382595062256,1.7384796142578125,3.9845404624938965,1.4215208292007446,1.7505156993865967,4.153233051300049,2.110333204269409
2020-05-07,01049,2.67923641204834,2.7228970527648926,2.092425584793091,1.9343366622924805,4.084043979644775,1.7010201215744019,1.992537498474121,4.531529903411865,2.164496421813965
2020-05-08,01049,2.828679323196411,3.1922240257263184,2.0162487030029297,1.9908006191253662,4.372531414031982,1.7107439041137695,2.149815320968628,4.99057149887085,2.224557638168335
2020-05-09,01049,2.731813907623291,3.2734923362731934,1.9476394653320312,2.093963623046875,4.509596824645996,1.8916642665863037,2.3630948066711426,5.210566520690918,2.302532196044922
2020-05-10,01049,3.085822582244873,3.8020172119140625,1.8258451223373413,2.242800712585449,4.7070417404174805,2.138427257537842,2.5577707290649414,5.651050567626953,2.459597587585449
2020-05-11,01049,3.191049575805664,3.8844308853149414,1.7320212125778198,2.2202258110046387,4.8546624183654785,2.1834702491760254,2.8284316062927246,6.016778469085693,2.4614460468292236
2020-05-12,01049,3.078836441040039,4.109718322753906,1.7903316020965576,2.12858247756958,5.131298065185547,2.446079730987549,3.0143961906433105,6.640020370483398,2.5715837478637695
2020-05-13,01049,3.6226296424865723,4.111019611358643,1.6384131908416748,2.302049160003662,5.064815521240234,2.6496737003326416,3.2034339904785156,7.184266567230225,2.7338380813598633
2020-05-14,01049,3.595205783843994,4.492102146148682,1.4514219760894775,2.351367235183716,5.3835649490356445,2.7834997177124023,3.3283395767211914,7.533880710601807,2.7727854251861572
2020-05-15,01049,3.868027687072754,4.590768814086914,1.4119997024536133,2.4110660552978516,5.273120880126953,3.018423557281494,3.537686824798584,8.179686546325684,2.8685860633850098
2020-05-16,01049,3.4614005088806152,4.792972564697266,1.3389931917190552,2.4974985122680664,5.589032173156738,3.0026021003723145,3.6946582794189453,8.782212257385254,2.9984889030456543
2020-05-03,01053,0.6508378982543945,1.3251210451126099,0.00045412778854370117,0.823767900466919,-0.0014042854309082031,0.00027626752853393555,0.9159810543060303,0.007969260215759277,-0.005465805530548096
2020-05-04,01053,0.8060221076011658,2.1080820560455322,0.00022786855697631836,0.8818556070327759,-0.0006275773048400879,0.0014379024505615234,0.9862334728240967,0.003241300582885742,0.003531157970428467
2020-05-05,01053,0.6226779222488403,1.7050039768218994,0.002335071563720703,0.8488198518753052,-0.0024868249893188477,-0.012840867042541504,1.0783329010009766,0.0016696453094482422,0.012367606163024902
2020-05-06,01053,0.8552023768424988,1.976567268371582,0.0027258992195129395,0.9949421286582947,-0.004938483238220215,-0.014641880989074707,1.166860580444336,0.003149092197418213,0.013341367244720459
2020-05-07,01053,1.055070161819458,1.9101803302764893,0.0009564757347106934,1.1283537149429321,-0.005484580993652344,-0.014301836490631104,1.3028422594070435,0.004595935344696045,0.03364920616149902
2020-05-08,01053,1.223723292350769,2.377763032913208,-0.0018200874328613281,1.2671229839324951,0.0044342875480651855,0.010029911994934082,1.4281589984893799,0.0032738447189331055,0.0277138352394104
2020-05-09,01053,1.1141737699508667,2.3237617015838623,0.0004886388778686523,1.3748407363891602,0.005433559417724609,0.03488355875015259,1.5866817235946655,0.00183790922164917,0.04694974422454834
2020-05-10,01053,1.5294194221496582,3.101449489593506,-0.0012801885604858398,1.6149828433990479,0.016110599040985107,0.05114471912384033,1.6718498468399048,0.006804823875427246,0.06275224685668945
2020-05-11,01053,1.4719743728637695,2.8200650215148926,-0.002276003360748291,1.66914963722229,0.03098958730697632,0.0717582106590271,1.773533821105957,0.012475073337554932,0.11634445190429688
2020-05-12,01053,1.5142943859100342,2.969080924987793,-0.0005033612251281738,1.6979713439941406,0.03540027141571045,0.08501750230789185,1.878871202468872,0.01371455192565918,0.12821918725967407
2020-05-13,01053,2.1165575981140137,2.68520450592041,-0.0025737881660461426,1.8625421524047852,0.04383671283721924,0.09113442897796631,1.9753780364990234,0.016384243965148926,0.1444496512413025
2020-05-14,01053,1.9397186040878296,3.3141961097717285,-0.0023173093795776367,1.9768675565719604,0.053532421588897705,0.08657371997833252,2.088357925415039,0.03539913892745972,0.16414880752563477
2020-05-15,01053,2.374960422515869,3.236952304840088,0.0025205612182617188,2.0282411575317383,0.06286036968231201,0.1017681360244751,2.1455776691436768,0.03307461738586426,0.1984003782272339
2020-05-16,01053,1.9103349447250366,3.4303698539733887,0.00804978609085083,2.131312370300293,0.06904274225234985,0.12416154146194458,2.242676019668579,0.05065268278121948,0.2604295611381531
2020-05-03,01055,5.247513771057129,5.321019649505615,7.2414870262146,7.037749290466309,19.208187103271484,16.362417221069336,10.083422660827637,9.54353141784668,18.48208236694336
